sequenceID,pred
100_chr11,-0.16016733646392822
100_chr17,0.6746703565120697
100_chr4,0.3228716880083084
101_chr4,-0.06729817688465119
102_chr17,-0.1567114531993866
102_chr2,0.009442198276519775
103_chr1,0.27209819853305817
103_chr22,-0.20281004905700684
104_chr3,0.2405109852552414
105_chr2,0.3939997345209122
105_chr4,-0.1024935007095337
108_chr1,0.01779712736606598
109_chr11,-0.12904280722141265
109_chr2,0.8387412548065185
110_chr17,0.6883936822414398
110_chr2,-0.10604585707187653
112_chr17,-0.059228402376174924
113_chr4,0.4146999686956406
114_chr17,-0.0964694082736969
114_chr3,-0.04440939724445343
114_chr4,0.21726094484329223
115_chr1,-0.041413071751594546
115_chr2,-0.03583304584026337
116_chr14,0.4289213389158249
116_chr3,0.5201875001192093
119_chr11,0.11513366401195527
120_chr4,0.5679919987916946
123_chr14,0.3103176772594452
123_chr3,0.36060106456279756
124_chr11,0.5863678723573684
127_chr2,-0.10535207688808441
128_chr17,-0.09694518446922303
129_chr11,0.43775543868541716
129_chr9,0.4520315021276474
12_chr17,0.17425233721733094
132_chr1,0.2566074997186661
132_chr2,0.303826829791069
133_chr11,-0.06839339435100555
135_chr11,0.5604684561491012
135_chr2,0.44321489334106445
136_chr2,0.5821114242076874
137_chr11,0.1462830364704132
138_chr1,0.8613558828830719
138_chr17,0.6189201891422271
139_chr3,0.32477390468120576
13_chr11,0.1079967588186264
13_chr2,0.08346417844295502
141_chr17,0.6609613955020904
144_chr2,-0.008913761377334595
145_chr1,0.05596167743206024
145_chr6,-0.18538195192813872
146_chr3,0.4304082661867142
147_chr4,-0.0858679622411728
149_chr11,-0.12780388295650483
149_chr20,-0.21535046696662902
14_chr4,-0.12084459364414216
151_chr17,0.3648883640766144
151_chr2,0.528612756729126
152_chr11,0.5463655024766922
154_chr4,0.4358767598867416
155_chr17,0.5565292418003083
157_chr3,0.4842515498399734
158_chr1,0.20833729207515717
158_chr3,0.44751854836940763
159_chr2,-0.029824796319007873
160_chr11,-0.07417692244052887
160_chr4,0.11735245883464814
