sequenceID,pred
100_chr4,0.12696576826274394
103_chr1,0.06425673924386502
103_chr4,0.11846904791891574
107_chr17,0.22334713414311408
109_chr17,0.3196313180029392
10_chr1,0.16342448107898236
111_chr17,0.23932911232113838
113_chr17,0.24329701140522958
114_chr1,0.16039900220930575
114_chr3,0.16614520736038685
116_chr1,0.17547635175287724
116_chr3,0.13132827840745448
117_chr11,0.17322096712887286
117_chr17,0.23372878618538379
118_chr11,0.11825548894703389
118_chr17,0.23897568918764592
119_chr1,0.16039889864623547
119_chr2,0.13291620947420596
119_chr4,0.17665121890604496
11_chr17,0.32034214548766615
120_chr4,0.17808247692883014
121_chr2,-0.0683083925396204
122_chr1,0.07202246524393559
122_chr17,0.23931588008999824
123_chr17,0.33126529194414617
123_chr3,0.14770228154957293
123_chr4,0.03798003233969212
124_chr11,0.18474210388958454
124_chr17,0.22486399337649346
124_chr2,0.23521414771676064
126_chr11,0.1942253950983286
126_chr17,0.2226838804781437
126_chr4,0.1945996556431055
127_chr1,-0.14780659563839435
127_chr17,0.2226894475519657
129_chr11,0.17545156143605709
129_chr2,0.20284183286130428
129_chr4,0.1563142340630293
131_chr11,0.04297416694462299
131_chr17,0.15508899576961993
134_chr1,0.08207472451031209
138_chr3,0.17549227364361286
139_chr11,0.044272652640938756
140_chr3,0.19461039565503596
141_chr3,0.1943200472742319
143_chr2,0.13351835831999778
146_chr17,0.2746468745172024
146_chr2,0.24799334332346917
146_chr3,0.1405235629528761
147_chr11,0.09972129203379154
148_chr11,0.14056815318763255
149_chr1,0.2951648648828268
14_chr11,0.1318485800176859
151_chr11,0.11460957862436771
152_chr17,0.2530052848160267
153_chr3,0.09574286676943303
153_chr4,0.11288584433495999
154_chr4,0.10354892499744892
156_chr3,0.10391051582992077
158_chr11,0.11506812833249569
158_chr2,0.06934122703969478
160_chr3,0.17060316763818265
162_chr2,0.16027751453220845
164_chr17,0.18468003384768963
164_chr4,0.1585917178541422
166_chr4,0.11642580293118954
167_chr4,0.09526528604328632
168_chr17,-0.0736694023013115
169_chr11,0.08336251340806484
16_chr1,0.17543672434985638
16_chr2,0.2631859380751848
16_chr4,0.19459709487855434
171_chr4,0.12664820589125156
172_chr1,0.051667279377579686
172_chr3,0.1120572466403246
173_chr1,0.04660376347601414
175_chr11,0.10217796601355075
176_chr2,0.11995685137808323
177_chr3,0.14459170438349248
17_chr3,0.11974806152284145
181_chr17,0.23490342386066915
182_chr17,-0.19924537166953088
183_chr17,-0.4410929478704929
183_chr4,0.08396717347204685
184_chr11,0.14331874884665013
184_chr4,0.1745492834597826
187_chr17,0.21901943162083626
189_chr1,0.04204994030296803
189_chr11,0.4089976094663143
189_chr2,0.06081393845379353
189_chr4,0.1788329053670168
18_chr2,0.11499887593090534
192_chr17,0.32785933613777163
193_chr1,0.04388783536851406
193_chr11,-0.005982143804430962
193_chr17,0.24708673283457755
193_chr2,0.2378417022526264
194_chr2,0.16040116511285304
194_chr3,0.16025919429957866
195_chr2,0.2380656324326992
195_chr3,0.17099897600710393
196_chr11,0.35922982133924963
197_chr11,0.03362863063812256
198_chr11,0.08519811667501927
199_chr17,0.293783375993371
1_chr1,0.2256922535598278
1_chr2,0.10107558257877827
