sequenceID,pred
100_chr2,0.09482724070549012
101_chr1,0.40057328939437864
102_chr1,0.5764186948537826
102_chr4,-0.08140206038951874
103_chr2,-0.2208620309829712
106_chr3,0.1871501162648201
108_chr1,0.05725597888231278
108_chr4,-0.07944123446941376
109_chr1,0.816249567270279
109_chr11,-0.0479507327079773
109_chr4,0.4437029674649239
10_chr17,0.0147905170917511
10_chr3,0.1851960986852646
10_chr4,0.09535264372825622
112_chr1,-0.07719680219888687
112_chr2,-0.18158678859472274
112_chr4,0.11981194019317627
113_chr4,-0.19292039275169373
114_chr4,-0.027681148052215575
115_chr3,-0.11437300145626068
116_chr2,0.20191294848918914
116_chr4,-0.09964416325092315
119_chr17,-0.23605427145957947
11_chr1,0.4428254753351212
120_chr1,0.22117409408092498
121_chr1,0.016325046122074128
124_chr1,0.5913355976343155
128_chr2,-0.12736706733703612
128_chr3,-0.08511383086442947
129_chr1,0.514942142367363
129_chr3,0.35860041081905364
12_chr4,0.13413135707378387
130_chr11,-0.12464848756790162
130_chr2,0.6228766113519668
132_chr3,0.4190375253558159
133_chr1,0.3340376079082489
134_chr3,-0.024695558845996855
136_chr11,-0.11357922554016113
138_chr17,-0.13077010810375214
138_chr4,0.14503085911273955
13_chr1,0.45340746343135835
13_chr17,0.23353482633829117
13_chr2,0.18452122956514358
13_chr4,0.21110183596611024
142_chr1,1.0995391011238098
142_chr11,0.019701650738716124
142_chr2,0.4200776904821396
142_chr4,0.1024708777666092
144_chr1,0.46980605721473695
147_chr17,-0.09482441246509551
148_chr17,0.024601176381111145
148_chr4,0.16282451897859573
149_chr17,-0.06308476030826568
150_chr17,-0.037685626745224
150_chr4,0.03474681079387665
151_chr1,-0.01185005009174347
151_chr3,0.04587985277175903
152_chr4,-0.18953174650669097
157_chr17,0.005453410744667053
157_chr4,-0.03909036815166474
161_chr1,0.6165659725666046
161_chr3,-0.09250805079936981
161_chr4,-0.0036640852689743043
162_chr1,0.1523964524269104
162_chr17,-0.028795313835144044
165_chr1,-0.012950149178504945
165_chr11,-0.21769716441631318
167_chr1,0.30219639241695406
169_chr3,0.16443141549825668
171_chr1,-0.09681756123900413
171_chr11,-0.03125544488430023
171_chr2,0.08650693893432618
172_chr11,-0.04261449575424194
173_chr11,-0.13745425641536713
176_chr11,-0.294532322883606
178_chr1,0.5524495929479599
178_chr17,-0.08167088627815247
17_chr1,-0.16750734746456147
17_chr2,0.04523039162158966
181_chr11,0.01768646091222763
187_chr2,0.05920727849006653
188_chr1,0.33815795481204985
