sequenceID,pred
101_chr1,0.20949119329452515
101_chr3,0.15858390927314758
103_chr3,-0.06811469495296478
103_chrX,-0.2352478876709938
106_chr14,0.044377242028713224
106_chr5,-0.013439053297042846
106_chr8,-0.5195614397525787
108_chr4,-0.06324325799942017
10_chr11,0.00497417151927948
10_chr3,0.3036931097507477
110_chr1,0.268357253074646
110_chr11,-0.046651795506477356
112_chr2,0.15321841686964036
113_chr1,0.13011374622583388
113_chr9,-0.19977984577417374
115_chr11,-0.4094071865081787
115_chr17,-0.06974425464868546
116_chr1,0.41418718695640566
116_chrX,0.06262109726667404
117_chr1,0.3354663044214249
117_chr11,-0.06282415688037872
117_chr4,0.26646875143051146
119_chr1,0.3725827902555466
119_chr17,-0.1600882425904274
11_chr11,0.005165079236030578
11_chr17,0.09415090531110763
11_chr9,0.02262336164712906
122_chr1,0.07969091534614563
123_chr1,0.11014492213726043
123_chr17,0.08375892341136933
123_chr7,-0.18530661463737488
124_chr3,0.2709485232830048
125_chr11,-0.023434597253799438
126_chr3,0.41564900875091554
127_chr11,-0.4448651850223541
12_chrX,-0.09417880475521087
130_chr2,-0.22908546328544616
131_chr1,0.17957406640052795
135_chr4,-0.06826551258563995
136_chr1,0.2700223833322525
137_chr2,-0.21862728744745255
13_chr1,0.33547685146331785
142_chr3,0.14034567177295684
142_chr4,0.049087110161781314
143_chr3,0.10832605957984924
144_chr17,0.11016573905944824
144_chr3,-0.15642008036375046
145_chr19,-0.6990840435028076
149_chr1,0.40267553329467776
149_chr2,-0.1335801362991333
149_chr3,0.06208427101373672
149_chr4,-0.04269684553146362
14_chr17,-0.31936492323875426
152_chr2,0.16598723381757735
153_chr4,-0.04568380117416382
153_chr7,-0.3347835883498192
154_chr11,-0.07004779279232025
155_chr2,0.026995742321014406
157_chr1,0.012465041875839234
157_chr4,-0.06449382603168488
15_chr1,0.23050175309181214
15_chr4,-0.038159793615341185
161_chr17,0.07033921927213668
162_chr3,-0.5321993857622147
162_chr5,-0.06684570908546447
164_chr17,0.08048888444900512
164_chr2,0.26108395755290986
168_chr2,-0.07353363931179047
16_chr1,0.32387332916259765
16_chr4,0.2817928671836853
170_chr17,0.07227442860603332
170_chr2,0.11322863101959228
170_chr4,-0.12986602783203124
171_chr1,0.31961895525455475
171_chr11,-0.2260291248559952
173_chr1,0.3166237026453018
173_chr11,-0.08247743844985962
173_chr16,-0.2500372380018234
173_chr19,-0.6193845391273498
175_chr4,-0.15866365432739257
176_chr4,0.239487162232399
178_chr1,0.04257712960243225
180_chr2,-0.17848487496376036
181_chr2,0.3978083312511444
184_chr4,0.03845665752887726
185_chr1,0.02178201675415039
186_chr3,0.3146784961223602
188_chr9,-0.10466697812080383
189_chr1,0.17050463259220122
189_chr7,-0.13259811997413634
18_chr11,-0.009925073385238648
18_chr20,-0.1435093030333519
190_chr11,-0.08923769593238831
191_chr17,-0.03253720551729202
192_chr11,0.061141081154346466
197_chr1,0.3896637141704559
197_chr11,-0.1280739426612854
197_chr17,0.1279462218284607
197_chr3,-0.027895987033843994
197_chr4,-0.07849131524562836
198_chr3,0.23823168873786926
199_chr2,0.17401820719242095
199_chr4,0.2654618799686432
19_chr11,-0.14928048551082612
19_chr4,0.28148193955421447
1_chr6,-0.48066812604665754
200_chr2,-0.02865287959575653
203_chr11,-0.1511880412697792
204_chr17,-0.052550339698791505
206_chr3,0.15141278505325317
206_chr4,-0.06204257607460022
207_chr11,-0.2928396984934807
207_chr18,-0.13594643473625184
207_chr21,-0.6381251394748688
207_chr5,-0.04715206623077393
208_chr11,-0.08186130523681641
208_chr2,0.1549972966313362
208_chr4,-0.04958726763725281
209_chr11,0.09709345251321792
209_chr2,-0.06768265068531036
210_chr11,-0.07888931334018708
210_chr17,0.10238613933324814
210_chr4,-0.06509184539318084
212_chr1,0.11721630096435547
212_chr17,0.09146463423967362
213_chr1,0.050930368900299075
213_chr17,0.03482612669467926
214_chr3,0.0017038822174072266
215_chr1,0.25199065506458285
217_chr11,-0.0693698912858963
218_chr17,0.06234161108732224
21_chr3,0.21776168346405028
21_chr4,0.2842488169670105
220_chr4,-0.06916663646697999
221_chr4,-0.07153306007385254
222_chr4,-0.07946442067623138
223_chr17,0.07547645419836044
226_chr11,-0.19342334866523742
226_chr4,-0.05612826347351074
228_chr11,-0.3471555754542351
228_chr3,-0.152712482213974
22_chr13,-0.19310760945081712
22_chr17,-0.18799870759248732
22_chr19,-0.565403139591217
22_chr3,-0.10069953501224518
231_chr3,0.16326083838939667
231_chr4,0.11241269111633301
232_chr11,-0.3657232657074928
