sequenceID,pred
100_chr2,0.1335494577884674
103_chr17,0.15254634320735933
103_chr2,-0.1701178640127182
104_chr2,0.41071337312459943
107_chr3,0.30124732553958894
109_chr3,0.4652956113219261
10_chr2,0.5179345488548279
110_chr3,0.38410707116127013
116_chr4,0.27968560457229613
117_chr17,0.45703391134738924
118_chr11,0.3141196399927139
118_chr3,0.40003993958234785
119_chr2,0.06277508139610291
120_chr2,-0.034966759383678436
121_chr3,0.3416429370641708
122_chr3,0.10722787827253341
123_chr11,-0.036394745111465454
123_chrX,0.13206435441970826
124_chr17,0.43923788964748384
124_chr4,-0.05116710811853409
127_chr4,0.39954042434692383
128_chr6,-0.36696111261844633
129_chr17,0.45693969130516054
129_chr3,0.5142744064331055
12_chr14,0.005887548625469208
12_chr22,-0.020084555447101592
12_chr4,0.19982863664627076
130_chr17,-0.0004921212792396545
130_chr4,-0.33020477592945097
131_chr2,-0.015049588680267335
131_chr4,0.20040512084960938
132_chr11,0.24139735102653503
132_chr17,0.40781393051147463
133_chr2,-0.2102252200245857
134_chr11,-0.16706641316413878
134_chr2,0.15688856691122055
134_chr3,0.2450793370604515
135_chr3,-0.030388104915618896
136_chr17,0.3934942722320557
136_chr3,0.0468900740146637
136_chr4,0.08967183828353882
137_chr1,0.35953557342290876
138_chr2,0.11008077263832092
138_chr4,0.2874519884586334
139_chr4,0.20249680131673814
140_chr4,0.4466195583343506
143_chr1,0.12813650518655778
143_chr17,-0.09678401350975037
143_chr4,0.08830351829528808
145_chr3,0.13960388153791428
146_chr1,0.08389468193054199
146_chr11,0.23021175861358642
149_chr17,0.2768548548221588
150_chr4,0.1664968252182007
152_chr1,0.3504135012626648
152_chr17,0.4015630900859833
152_chr4,-0.05129656195640564
153_chr1,0.2825356349349022
153_chr17,0.2556539088487625
153_chr2,-0.14469150006771087
154_chr1,0.15439037084579468
154_chr3,0.3163755118846893
155_chr11,0.01437806487083435
156_chr3,-0.05774838924407959
157_chr17,0.39065500497817995
158_chr11,0.2914790451526642
159_chr1,0.36065276265144347
159_chr4,0.32324314415454863
15_chr2,0.22367993593215943
15_chr6,0.4080411434173584
160_chr3,0.4148836374282837
161_chr2,0.12103163003921509
162_chr1,0.20515900254249572
162_chr11,-0.08199533224105834
162_chr7,-0.01325836479663849
163_chr11,0.09948232620954514
164_chr1,0.3023592531681061
164_chr3,0.3064651176333427
165_chr2,0.17646049261093139
166_chr3,0.004598437249660492
167_chr1,0.3317526400089264
167_chr11,0.33771870732307435
167_chr17,-0.35111724138259887
168_chr11,0.27650427669286726
168_chr4,0.23222512900829315
169_chr2,0.4719487905502319
169_chr3,0.4191912904381752
169_chr4,0.317735481262207
171_chr3,0.3709942638874054
172_chr3,0.11899562478065491
173_chr17,0.5325478553771973
173_chr2,-0.1327461838722229
173_chr8,0.006500624120235443
175_chr1,0.23770269006490707
175_chr3,0.2812932550907135
176_chr3,0.4239736109972
177_chr3,0.4120367094874382
17_chr17,0.0008933648467063903
180_chr11,-0.02227102071046829
181_chr3,0.46730270236730576
182_chr2,-0.21032277792692183
185_chr3,-0.16585037112236023
185_chr4,0.2582179009914398
186_chr2,0.3921320915222168
186_chr4,0.42595399618148805
187_chr17,0.40431628823280336
189_chr11,0.010646376013755798
189_chr18,0.28187806010246275
