sequenceID,pred
100_chr17,-0.039500612020492556
101_chr17,0.017052894830703734
101_chr4,-0.03659067153930664
102_chr11,-0.04824523329734802
104_chr11,-0.06593383848667145
105_chr3,0.21506725549697875
106_chr4,0.17390237152576446
109_chr2,0.5195484340190888
109_chr3,0.528157302737236
110_chr11,-0.16303175687789917
110_chr17,-0.06262100338935853
110_chr4,-0.049071377515792845
111_chr1,1.2744653940200805
113_chr1,0.30376494824886324
113_chr3,-0.29716103672981264
115_chr1,0.42759727835655215
117_chr1,1.0296584010124206
117_chr3,0.5193687409162522
118_chr1,0.551199546456337
120_chr11,-0.061075666546821596
120_chr2,0.23175677061080932
120_chr3,0.1477012187242508
121_chr11,-0.09895399212837219
122_chr11,-0.28502353727817537
124_chr3,0.5669351637363433
125_chr1,0.8785639345645905
126_chr1,1.1328067034482956
127_chr3,0.03760308623313904
127_chr4,-0.010058432817459106
128_chr4,-0.23323654532432556
129_chr17,0.11051017045974731
12_chr1,0.7277391374111175
12_chr17,-0.10736102461814881
130_chr3,-0.051179620623588565
130_chr4,-0.31114651560783385
131_chr1,0.5738748371601105
131_chr3,-0.10576602816581726
131_chr4,-0.2453259825706482
132_chr11,-0.105814528465271
133_chr11,-0.076930832862854
133_chr3,0.02428778409957886
133_chr4,-0.06033645868301392
136_chr2,0.18055281043052673
136_chr3,-0.030084443092346192
137_chr1,0.7883847504854202
137_chr2,0.10729424357414245
139_chr3,0.1409667432308197
142_chr17,-0.04587518572807312
142_chr3,0.11382883191108703
144_chr17,-0.02485607862472534
144_chr3,-0.10397828519344329
145_chr11,-0.11461851596832276
145_chr17,-0.058898544311523436
145_chr4,-0.16566706895828248
146_chr11,-0.20421116352081298
146_chr4,-0.15155324339866638
147_chr2,0.2379312187433243
147_chr3,0.2825589895248413
147_chr4,0.1301471322774887
148_chr1,0.7129411160945892
149_chr3,0.10572881400585174
14_chr2,0.261819115281105
150_chr3,0.3999493420124054
151_chr2,0.1447040021419525
151_chr4,-0.09774628281593323
152_chr1,0.46155065298080444
152_chr2,0.07409805655479432
153_chr11,-0.10536097288131714
154_chr3,-0.09011492133140564
155_chr11,-0.03113083839416504
155_chr4,0.10439030826091766
156_chr1,0.46913049221038816
