sequenceID,pred
100_chr1,0.9187257140874863
100_chr11,-0.4407993912696838
102_chr17,0.03563176989555359
102_chr2,0.3772997289896011
103_chr17,-0.006681570410728454
103_chr3,-0.4518399268388748
104_chr1,0.21574071645736695
104_chr2,0.10770204514265061
105_chr4,-0.07460998743772507
106_chr2,0.08756070882081986
107_chr11,-0.6510527074337006
107_chr2,0.08771918714046478
108_chr11,-0.6342461824417114
108_chr17,-0.7516185462474823
10_chr2,0.20575845688581468
110_chr2,-0.07647168934345246
112_chr17,0.22046507745981217
114_chr11,-0.38595439344644544
114_chr2,0.5302409738302231
116_chr17,-0.12257820814847946
117_chr2,0.30175779163837435
117_chr4,-0.1625606268644333
120_chr17,0.01516895294189453
121_chr17,0.013177567720413208
122_chr3,-0.35195114016532897
125_chr11,-0.4603563636541367
125_chr17,0.07703908830881119
125_chr4,-0.08125514090061188
126_chr2,0.3438167542219162
126_chr3,-0.039712104201316836
128_chr11,-0.2813247531652451
130_chr17,-0.4299240157008171
132_chr1,1.6611970245838166
132_chr4,-0.5258156821131706
134_chr11,-0.1015063315629959
134_chr2,0.4935946106910706
135_chr1,0.39805030822753906
135_chr3,-0.42674369364976883
136_chr1,0.8968515247106552
136_chr17,0.013312673568725586
136_chr4,-0.3644661262631416
137_chr11,-0.3150449514389038
137_chr4,-0.2431419625878334
138_chr1,1.580678939819336
138_chr11,-0.32505233138799666
139_chr4,-0.06165781766176224
13_chr11,-0.3195980913937092
13_chr3,-0.04339830875396729
140_chr17,0.27656214535236356
140_chr2,0.31368843615055086
143_chr1,0.6028368562459946
143_chr3,-0.5018617108464241
145_chr3,-0.45357403755187986
149_chr2,0.12122546434402466
150_chr2,0.4753578811883926
154_chr17,-0.11289185136556626
155_chr1,0.7838837400078773
155_chr17,0.032438156008720395
157_chr2,0.05170943289995193
158_chr3,-0.48073026835918425
159_chr2,0.2974648416042328
15_chr1,0.09510084986686707
15_chr11,-0.5390711978077889
15_chr2,-0.08733760565519333
15_chr4,0.039823268353939054
160_chr2,0.2759381741285324
162_chr11,-0.55993622392416
162_chr4,-0.3908315792679787
163_chr11,-0.1519363448023796
164_chr3,0.4748866379261017
165_chr17,-0.025828474760055543
165_chr3,-0.5177380755543709
166_chr2,0.18320591747760773
166_chr3,-0.2581229329109192
167_chr11,0.05073496848344803
167_chr17,-0.038361449539661405
168_chr4,-0.6734350353479386
16_chr17,0.1274983212351799
16_chr3,0.47804234623909
170_chr2,0.03171244263648987
171_chr3,-0.4619578421115875
172_chr2,0.5959548413753509
173_chr2,0.017587828636169433
173_chr3,-0.4931485548615456
173_chr4,-0.6352397620677948
175_chr1,0.41261179447174073
177_chr11,-0.5451046288013458
177_chr2,-0.09882094264030457
17_chr4,-0.2589709982275963
180_chr2,0.04164436459541321
182_chr11,-0.5144315525889397
182_chr2,0.25103978663682935
183_chr2,0.30706261917948724
185_chr3,-0.5897533372044563
186_chr17,0.2798862397670746
186_chr2,0.3070010095834732
187_chr11,-0.08493415117263795
187_chr4,-0.5396371364593506
188_chr11,-0.40948328375816345
18_chr1,0.8423284024000168
18_chr3,-0.45752897262573244
194_chr4,-0.2582597345113754
195_chr17,0.057947775721549986
195_chr4,-0.3289396151900291
196_chr1,1.3959677159786223
197_chr3,-0.5215940676629544
199_chr1,1.3544651210308074
199_chr3,-0.049377480149269105
199_chr4,-0.17938726544380187
200_chr3,-0.47233608961105344
201_chr4,-0.5066302478313446
202_chr3,-0.4455699220299721
202_chr4,-0.45353572964668276
203_chr17,-0.1375928595662117
204_chr11,-0.21439567804336548
206_chr1,1.1886559039354325
206_chr17,0.1457160621881485
208_chr11,-0.5535767003893852
208_chr3,-0.19619264006614684
211_chr11,-0.7261165767908097
211_chr2,-0.3151234269142151
211_chr4,-0.0644383192062378
212_chr1,0.3470697611570358
212_chr3,-0.3491482213139534
213_chr4,-0.4967160165309906
214_chr2,0.12719321250915527
215_chr3,-0.07496844381093978
218_chr3,-0.057580897212028505
219_chr17,0.11766785681247711
219_chr4,-0.4952486202120781
21_chr11,0.0019433185458183288
220_chr11,-0.25948074758052825
220_chr3,-0.48827381283044813
221_chr17,0.1501132845878601
221_chr2,0.5158947974443435
222_chr3,-0.11368324607610703
223_chr1,0.9575039237737656
223_chr2,0.34159473031759263
223_chr4,-0.5079410538077355
224_chr11,-0.06141306608915329
224_chr2,0.01020582914352417
225_chr11,-0.3316934183239937
225_chr3,-0.46870674639940263
227_chr11,-0.3418809622526169
228_chr11,-0.348134970664978
232_chr17,-0.11909883618354797
232_chr2,-0.3991681903600693
233_chr2,0.1421681746840477
234_chr17,-0.030279946327209473
234_chr3,-0.03414677083492279
235_chr4,-0.48740034699440005
238_chr1,0.7780996695160866
238_chr2,0.3034277006983757
23_chr11,-0.031051960587501527
240_chr11,-0.554312278330326
240_chr3,-0.4722890704870224
241_chr11,-0.5415540233254432
241_chr17,0.014150816202163696
241_chr3,-0.4931639537215233
242_chr1,0.9314986646175385
242_chr17,0.10107055604457856
242_chr2,0.20957487374544143
242_chr3,-0.470923613011837
243_chr11,-0.4627840340137482
244_chr11,-0.45197840929031374
245_chr4,-0.854418221116066
246_chr2,0.26821956038475037
246_chr3,-0.4066511020064354
248_chr2,0.35828853249549864
249_chr2,0.03749130666255951
251_chr1,1.1435051620006562
252_chr1,0.5598026663064957
253_chr11,-0.3356127977371216
253_chr17,0.04466232806444168
253_chr4,-0.27519656866788866
254_chr3,-0.6135877281427383
255_chr3,-0.551084603369236
256_chr4,-0.2306479901075363
258_chr2,-0.11515922695398331
259_chr1,0.9118865132331848
260_chr17,-0.13537293523550034
260_chr3,-0.15914695262908934
261_chr17,0.0432853564620018
264_chr11,-0.5908041745424271
264_chr17,-0.00976710170507431
265_chr17,0.021239930391311647
265_chr3,-0.605181661248207
266_chr11,-0.5925772696733475
266_chr17,-0.0774636447429657
267_chr4,-0.49774344861507414
269_chr1,0.6158345848321914
269_chr2,0.13647422045469285
270_chr1,-0.19110262989997864
270_chr2,-0.36312385648489
271_chr4,-0.487670861184597
272_chr1,0.4348733305931091
272_chr2,0.07708938866853714
273_chr2,0.15135729014873506
273_chr3,-0.45124776661396027
275_chr2,0.005660170316696167
277_chr17,0.10120511054992676
277_chr2,-0.3965318322181702
279_chr1,0.4548845857381821
279_chr2,0.2052055448293686
27_chr11,0.030517187714576722
283_chr3,-0.3965858697891235
283_chr4,-0.4821388304233551
284_chr11,-0.6029417857527732
284_chr17,-0.17636025249958037
284_chr4,-0.6321168363094329
285_chr1,0.29253066182136533
286_chr3,-0.56701590269804
287_chr2,0.300936621427536
289_chr3,0.07222231328487397
28_chr2,-0.02508329153060913
290_chr11,-0.5363911554217339
291_chr1,0.42157185822725296
291_chr17,-0.11427256762981415
294_chr2,-0.008277422189712525
294_chr3,-0.5058519586920738
297_chr2,0.070647032558918
29_chr1,-0.022049787640571594
2_chr1,0.08447557091712951
300_chr11,-0.2303437039256096
300_chr3,0.05117121189832687
301_chr4,-0.525155320763588
302_chr2,0.3939324826002121
302_chr3,-0.320349982380867
304_chr11,-0.7152819365262986
305_chr1,0.6258498311042786
305_chr11,-0.563111563026905
305_chr2,0.13872176557779312
305_chr4,-0.5606808587908745
306_chr3,-0.4896218374371529
308_chr2,0.19176640063524247
30_chr17,-0.19065867513418197
310_chr1,-0.09802412688732147
310_chr4,-0.07463109642267227
312_chr2,0.08624487221240998
313_chr2,0.14060054272413253
314_chr11,-0.5787736624479294
316_chr1,0.963006991147995
316_chr3,-0.014105013012886048
318_chr11,-0.6217039182782174
319_chr2,0.49987720549106596
319_chr4,-0.1349453404545784
31_chr3,-0.04592323899269104
320_chr11,-0.5845501989126205
320_chr17,0.11553754210472107
321_chr1,0.7638010174036026
324_chr11,-0.6877865880727768
324_chr2,-0.29660800844430923
326_chr11,-0.50429607629776
