sequenceID,pred
100_chr17,0.22390344142913818
101_chr17,0.1528332233428955
101_chr4,0.058902212977409364
102_chr11,0.08950851559638977
104_chr11,-0.1496882826089859
105_chr3,0.6936313658952713
106_chr4,0.5614630430936813
109_chr2,0.39064791798591614
109_chr3,0.704732409119606
110_chr11,-0.010503444075584411
110_chr17,0.18620507121086122
110_chr4,0.30678347051143645
111_chr1,0.46473499536514284
113_chr1,0.2483740121126175
113_chr3,0.35134702920913696
115_chr1,0.5523210823535919
117_chr1,0.9462123036384582
117_chr3,0.7041273713111877
118_chr1,0.5524757951498032
120_chr11,0.07838783860206604
120_chr2,0.441225653886795
120_chr3,0.3164710283279419
121_chr11,0.2575250416994095
122_chr11,-0.28102713227272036
124_chr3,0.44560428857803347
125_chr1,0.6427419424057007
126_chr1,0.8281401753425598
127_chr3,0.059128350019454955
127_chr4,-0.12238060235977173
128_chr4,-0.0037842392921447754
129_chr17,0.15601503252983093
12_chr1,0.6169687449932099
12_chr17,0.16724567413330077
130_chr3,-0.12226077914237976
130_chr4,-0.29954406023025515
131_chr1,0.5746793687343598
131_chr3,0.06348779499530792
131_chr4,0.2110673874616623
132_chr11,-0.05896883904933929
133_chr11,0.1882892817258835
133_chr3,0.12707302570343018
133_chr4,0.022613057494163515
136_chr2,0.23049659729003907
136_chr3,0.1022721141576767
137_chr1,0.659125030040741
137_chr2,0.08265864849090576
139_chr3,0.6344577103853226
142_chr17,0.14460902214050292
142_chr3,0.5256926774978637
144_chr17,0.08754101693630219
144_chr3,-0.07990801185369492
145_chr11,0.1649811387062073
145_chr17,0.19406653046607972
145_chr4,0.12006102204322815
146_chr11,0.4371001869440079
146_chr4,0.5094328105449677
147_chr2,0.3882903575897217
147_chr3,0.4260007947683334
147_chr4,0.38480266332626345
148_chr1,0.7493737906217575
149_chr3,0.03539397418498993
14_chr2,0.38952708840370176
150_chr3,0.5263011813163757
151_chr2,-0.010844236612319947
151_chr4,0.19810497760772705
152_chr1,0.6063868403434753
152_chr2,0.19622321128845216
153_chr11,0.053198492527008055
154_chr3,0.5041281282901764
155_chr11,-0.26058093905448915
155_chr4,0.632195246219635
156_chr1,0.6040634393692017
156_chr17,0.12008065581321717
156_chr4,-0.025154182314872743
158_chr17,0.034511274099349974
159_chr1,0.7181484460830688
159_chr11,0.05552801787853241
15_chr3,0.6400485038757324
160_chr17,0.1821085810661316
161_chr17,-0.0394277960062027
163_chr1,0.63039411008358
163_chr17,-0.0242052286863327
163_chr2,0.30573841333389284
163_chr3,0.44746690094470976
164_chr11,0.417749160528183
166_chr17,0.13869283199310303
