sequenceID,pred
100_chr2,0.017926914244890214
101_chr1,0.04153544828295708
102_chr1,0.04991816058754921
102_chr4,-0.06246243640780449
103_chr2,0.4848975509405136
106_chr3,0.0045717664062976835
108_chr1,0.08672420755028724
108_chr4,-0.08864572271704674
109_chr1,0.10682046487927437
109_chr11,0.050261179357767104
109_chr4,0.18360867276787757
10_chr17,0.6605581112205983
10_chr3,0.26084169521927836
10_chr4,0.000690392404794693
112_chr1,0.4462285690009594
112_chr2,0.3009550578892231
112_chr4,0.09347373321652412
113_chr4,0.03737521544098854
114_chr4,0.5964690089225769
115_chr3,-0.0418038509786129
116_chr2,0.6683556385338306
116_chr4,0.08337823525071145
119_chr17,0.27646522521972655
11_chr1,0.6871767528355122
120_chr1,-0.055471069365739825
121_chr1,-0.044861464947462085
124_chr1,0.38862465545535085
128_chr2,0.8019882798194885
128_chr3,0.05774593949317932
129_chr1,0.20858746990561486
129_chr3,0.23120771124958991
12_chr4,-0.04244476780295372
130_chr11,0.2977845884859562
130_chr2,0.2789070703089237
132_chr3,0.4383446596562862
133_chr1,-0.013369198143482208
134_chr3,-0.06720147132873536
136_chr11,0.046844760328531264
138_chr17,0.39048430919647215
138_chr4,0.061349273473024366
13_chr1,0.16051749661564826
13_chr17,0.4437262944877148
13_chr2,-0.014364256709814071
13_chr4,0.16639875248074532
142_chr1,0.6972804144024849
142_chr11,0.1314817763864994
142_chr2,0.3354723520576954
142_chr4,0.5413063533604145
144_chr1,0.41446061432361603
147_chr17,0.48408818766474726
148_chr17,0.4743490107357502
148_chr4,-0.04683912917971611
149_chr17,0.578685612231493
150_chr17,0.3871029160916805
150_chr4,-0.05524518117308617
151_chr1,-0.024420105665922166
151_chr3,0.5047681279480457
152_chr4,-0.08162060901522636
157_chr17,0.6205447860062122
157_chr4,0.009360340982675552
161_chr1,0.2932748027145863
161_chr3,-0.03235591575503349
161_chr4,0.06518521681427955
162_chr1,-0.03463694974780083
162_chr17,0.44047788977622987
165_chr1,0.061834553629159926
165_chr11,-0.043912642449140546
167_chr1,-0.03206993937492371
169_chr3,0.24822257831692696
171_chr1,0.3372729606926441
171_chr11,0.10176418796181678
171_chr2,-0.03522905930876732
172_chr11,-0.0447454921901226
173_chr11,-0.10735163316130639
176_chr11,0.24389262050390242
178_chr1,0.0990274764597416
178_chr17,0.3795372314751148
17_chr1,0.6758204936981201
17_chr2,-0.0539237879216671
181_chr11,0.18200732320547103
187_chr2,0.7539388082921505
188_chr1,0.3054525315761566
189_chr3,0.006022442132234573
18_chr11,0.10487667694687844
18_chr4,0.012955374270677566
190_chr17,0.45575610622763635
190_chr3,0.005663038045167923
191_chr17,0.5165594987571239
192_chr11,0.24941201582551004
195_chr1,0.0005732715129852295
195_chr11,0.1343704082071781
196_chr2,0.36864532604813577
197_chr1,0.16007837727665902
197_chr2,0.11667800694704056
197_chr4,0.008311928063631058
198_chr17,0.4870197273790836
199_chr11,-0.016273187845945357
200_chr1,0.7538646727800369
200_chr2,0.5264547266066074
200_chr4,0.22832529619336128
201_chr11,-0.020942019671201705
203_chr11,-0.09130667373538018
203_chr3,-0.026524557918310165
204_chr1,-0.14060815796256065
205_chr3,0.21989358440041543
206_chr2,-0.036452265828847884
207_chr1,0.1321915365755558
207_chr3,-0.23041293546557426
208_chr17,0.4739607311785221
208_chr4,-0.08861136361956597
209_chr1,0.008362788707017899
20_chr3,-0.06096573099493981
210_chr1,0.2231932297348976
210_chr3,0.039261681586503984
215_chr11,0.5218046434223652
21_chr3,-0.06317919194698333
220_chr1,0.6273291528224945
221_chr11,-0.1422030471265316
222_chr2,-0.06000892445445061
223_chr17,0.5887424282729625
224_chr1,0.5060545727610588
226_chr4,-0.3139275901019573
227_chr1,0.22163089811801912
227_chr2,0.10470255687832833
228_chr4,0.9188881203532219
229_chr1,1.04758463203907
