sequenceID,pred
101_chr11,0.3398947775363922
101_chr3,0.35714166760444643
102_chr3,0.22823780477046968
104_chr3,0.09254456162452698
104_chr4,0.3047120928764343
105_chr17,0.13510509431362153
106_chr11,0.015371468663215638
106_chr17,0.3966821551322937
107_chr1,-0.21482726633548738
107_chr3,0.34157600700855256
108_chr3,-0.06439193189144135
10_chr11,-0.14237062633037567
111_chr11,0.4262566030025482
111_chr3,0.3802735507488251
113_chr2,0.028364166617393494
115_chr2,-0.014971846342086792
116_chr11,0.34444302320480347
118_chr3,0.36678752303123474
119_chr11,0.20206685066223146
11_chr2,0.5861832737922669
11_chr4,-0.12164281457662582
122_chr2,0.3863533318042755
123_chr1,0.49479941129684446
123_chr2,0.179948028922081
124_chr4,0.18033564388751983
125_chr3,0.35304213166236875
128_chr1,-0.0853281170129776
128_chr17,-0.06293979585170746
12_chr11,-0.07878361046314239
12_chr2,-0.05474451184272766
132_chr17,0.3886871367692947
133_chr2,-0.171829691529274
134_chr17,0.3496682524681091
135_chr2,0.4007360488176346
139_chr1,0.12184119522571564
139_chr2,-0.30589733123779295
141_chr1,-0.16847788393497468
141_chr11,0.3119690716266632
141_chr17,0.37054480612277985
143_chr11,0.31195815205574035
143_chr4,-0.014138513803482055
144_chr2,0.2585415720939636
14_chr4,-0.28222534954547884
150_chr1,0.008972153067588806
152_chr11,0.347092992067337
153_chr1,-0.16050054132938385
153_chr2,0.12098088264465331
154_chr2,0.025481238961219788
156_chr11,-0.23629353046417237
157_chr11,0.34396820068359374
157_chr3,0.34598690569400786
158_chr1,0.04925200939178467
158_chr4,0.34727372527122496
159_chr17,0.39522120356559753
159_chr3,0.36900016069412234
160_chr11,-0.03603569567203522
160_chr4,0.19181682765483857
161_chr2,0.022425612807273863
163_chr4,0.026315844058990477
164_chr1,0.18667644262313843
165_chr2,0.10598536431789399
165_chr4,0.34067570269107816
168_chr1,0.05546736419200897
169_chr1,0.49434428215026854
169_chr2,0.40652939975261687
16_chr11,-0.053948938846588135
170_chr17,0.3395673394203186
172_chr4,-0.3400737226009369
173_chr17,0.3675935655832291
175_chr2,0.08679966330528259
175_chr4,-0.5457816362380982
176_chr17,0.37145715653896333
178_chr2,0.42350406348705294
178_chr3,-0.17236279547214509
17_chr11,-0.08222175240516663
17_chr17,0.46134997010231016
180_chr11,0.01841095685958862
181_chr2,-0.1913770079612732
181_chr4,0.36070759892463683
182_chr3,0.14047072529792787
183_chr3,-0.3129023194313049
184_chr1,0.25040808916091917
184_chr17,0.4081898719072342
184_chr3,0.03780284523963928
186_chr1,0.30774220526218415
186_chr3,0.3578695833683014
188_chr2,-0.14795757830142975
188_chr3,0.2456274688243866
189_chr17,0.39363161027431487
190_chr2,0.6414908677339554
190_chr4,0.2336735188961029
191_chr11,-0.05819139182567597
191_chr3,0.23074082434177398
191_chr4,0.22354676127433776
192_chr1,0.15825264006853104
192_chr3,-0.4844349086284637
193_chr3,-0.04363816976547241
193_chr4,-0.21480302512645721
194_chr17,0.36367058753967285
198_chr2,-0.32922289669513705
19_chr17,0.40133394598960875
1_chr4,-0.1362694501876831
201_chr3,-0.23393459618091583
202_chr1,-0.11433394551277161
202_chr17,0.37139023244380953
203_chr2,-0.23416580855846406
204_chr17,0.37788160145282745
204_chr4,-0.05733339488506317
205_chr1,-0.09627960324287414
205_chr4,0.3458552896976471
206_chr11,0.34274707138538363
206_chr3,0.35995048880577085
207_chr2,-0.18939794301986695
209_chr2,-0.2196084588766098
211_chr1,0.1713544398546219
212_chr17,0.4889236271381378
213_chr11,-0.25108144879341127
214_chr1,0.16792492866516112
214_chr4,0.32625992000103
216_chr1,0.09569179713726043
217_chr4,-0.12033888399600982
218_chr4,0.09811825454235076
219_chr2,0.21829978823661805
21_chr1,0.3828578293323517
220_chr2,0.36564419567584994
222_chr17,0.331951430439949
223_chr11,0.3157864063978195
224_chr3,-0.14057395309209825
225_chr4,0.3459556221961975
226_chr2,-0.2516837686300278
227_chr3,-0.3481079667806625
228_chr2,-0.18045547902584075
22_chr17,0.05800252258777618
22_chr3,0.21772658526897432
230_chr1,0.23360404074192048
230_chr17,-0.2658128499984741
231_chr1,0.1677270710468292
231_chr4,0.31045525670051577
232_chr1,0.32959058284759524
232_chr11,-0.5598117262125015
234_chr2,0.0500232994556427
235_chr17,0.35768453776836395
236_chr11,0.3394900530576706
237_chr4,0.24113453477621077
238_chr11,-0.12636516690254213
239_chr1,0.1360941618680954
239_chr17,0.41513198614120483
239_chr4,0.3419391572475433
23_chr2,-0.14111048579216004
241_chr4,0.3184092491865158
244_chr1,0.09162541925907135
245_chr3,0.06436803042888642
247_chr17,0.3716936826705933
247_chr4,-0.02085345983505249
249_chr17,-0.591011181473732
251_chr17,0.41222364604473116
251_chr3,0.31534894108772277
253_chr2,0.08012728095054626
254_chr11,0.17730281352996827
254_chr17,0.36937867701053617
255_chr1,-0.23357641994953154
256_chr1,0.11689907610416413
256_chr11,0.34677367806434634
257_chr11,0.02991812229156494
257_chr17,0.3238543212413788
260_chr1,0.36137970089912413
260_chr11,0.15647823214530945
261_chr3,0.1510154962539673
262_chr3,0.36731002330780027
263_chr3,-0.2130388617515564
266_chr1,0.34192425608634947
266_chr3,0.039169338345527646
267_chr11,0.30603787750005723
267_chr3,0.3571272611618042
268_chr3,0.1644000992178917
269_chr11,0.305443549156189
270_chr17,0.4555691808462143
270_chr3,0.2696178317070007
273_chr17,0.34471562802791594
273_chr4,0.06387955248355866
275_chr17,0.4202974557876587
277_chr4,-0.6192897021770477
279_chr11,0.3367398679256439
279_chr17,0.38988749086856844
279_chr3,0.3508860647678375
27_chr2,-0.17269830107688905
281_chr2,0.10848264098167419
281_chr4,0.03819911181926727
283_chr1,0.6156627774238587
284_chr1,0.5615487962961196
284_chr2,-0.1647733509540558
285_chr11,0.4897590607404709
285_chr17,0.41213145554065705
286_chr1,0.2653251051902771
286_chr17,0.38206955790519714
287_chr3,-0.32215385138988495
288_chr1,0.40624665319919584
288_chr11,-0.026619035005569457
288_chr2,0.2549791753292084
288_chr4,0.3668278306722641
28_chr4,0.1612952917814255
291_chr2,0.07224326431751252
295_chr11,-0.11407258808612823
295_chr17,0.4071995884180069
295_chr3,0.33215822875499723
297_chr11,0.3434684038162231
298_chr11,0.33542410731315614
298_chr4,-0.18743623197078704
2_chr11,-0.15177968442440032
2_chr2,-0.10253266990184784
2_chr4,-0.041270908713340757
300_chr1,0.02669441103935242
300_chr4,-0.3851572185754776
302_chr1,0.406247153878212
302_chr11,0.29342915713787077
304_chr3,-0.22938110828399658
305_chr3,0.3542598903179169
306_chr1,0.2129283994436264
306_chr2,0.2764988958835602
307_chr1,0.28837988525629044
307_chr11,0.37148395776748655
307_chr4,0.3466662526130676
308_chr1,0.17891613245010377
308_chr3,0.35976810455322267
309_chr1,0.37954823970794677
309_chr11,0.36045107841491697
311_chr2,-0.1686347246170044
311_chr3,-0.2931636184453964
313_chr17,-0.0286541223526001
313_chr4,-0.12348585426807404
314_chr1,0.22042576670646669
316_chr2,-0.23492585122585297
317_chr3,0.06263157427310943
319_chr17,0.38684220910072326
31_chr11,0.34739812314510343
320_chr3,-0.1443466514348984
321_chr2,0.4062566667795181
321_chr3,-0.15084287226200105
322_chr1,0.4062469333410263
323_chr1,-0.2245095819234848
324_chr1,0.34301223754882815
324_chr17,-0.3160802751779556
325_chr3,0.3601910471916199
326_chr1,-0.14213163852691652
326_chr4,0.3669441819190979
328_chr4,0.3124728947877884
329_chr1,-0.23995948135852813
329_chr3,-0.3337595582008362
32_chr11,0.3389915406703949
32_chr2,0.36372101306915283
332_chr4,0.25637404024600985
333_chr17,0.3898742437362671
335_chr3,0.36513077914714814
33_chr1,0.2505612075328827
342_chr17,0.3880592197179794
343_chr4,0.36270698606967927
348_chr17,0.35076706409454345
34_chr1,0.12668782770633696
350_chr11,0.2926649510860443
