sequenceID,pred
101_chr2,0.27855958640575407
102_chr11,-0.5666024923324585
102_chr3,-0.438379693031311
103_chr4,-0.6175632566213608
105_chr1,0.18005430102348327
106_chr3,-0.043946319818496705
107_chr1,0.021780216693878175
107_chr2,-0.05069509148597717
107_chr4,-0.450721800327301
108_chr3,-0.18721348643302918
109_chr1,0.2586139261722565
109_chr17,0.013462860882282258
111_chr2,0.25604262948036194
112_chr11,-0.15874419808387757
112_chr3,0.025746029615402222
112_chr4,0.058079836145043376
113_chr10,-0.6305536687374115
115_chr3,-0.35268765687942505
116_chr11,-0.23789642453193666
116_chr17,-0.27913871705532073
116_chr2,-0.307668662071228
117_chr2,0.15668024718761445
11_chr1,0.45480639189481736
11_chr14,-0.32802535891532897
11_chr3,0.07732022702693939
11_chr4,-0.289879709482193
11_chr7,-0.04686371982097626
120_chr11,-0.29668218195438384
120_chr17,-0.01966008245944977
120_chr3,-0.060954102873802186
121_chr2,-0.11947241127490997
122_chr11,-0.1910095751285553
122_chr17,-0.06911487877368927
123_chr19,-0.5323425352573394
123_chr2,-0.22524745762348175
125_chr17,0.0702379435300827
125_chr2,0.2862215518951416
125_chr3,0.16545390188694
126_chr11,0.12107503153383732
126_chr4,0.3896169513463974
127_chr3,-0.31563332974910735
128_chr1,-0.02487330436706543
128_chr11,-0.13993670642375947
128_chr12,-0.008422806859016418
128_chr3,-0.2927604019641876
128_chr4,-0.5844293355941772
129_chr2,0.17315290905535222
12_chr1,-0.03767699599266052
131_chr11,-0.5943996667861938
132_chr4,-0.03369518220424652
134_chr17,-0.20665092021226883
134_chr4,-0.3682298481464386
138_chr11,-0.06877202689647674
138_chr3,0.38049417436122895
139_chr1,0.04707808792591095
139_chr17,-0.3124496191740036
139_chr7,-0.23731713593006135
13_chr4,0.1563142716884613
141_chr1,0.07302646636962891
141_chr11,0.1548233836889267
141_chr2,0.44312121272087096
141_chr4,0.2937573820352554
142_chr2,0.08823114968836307
143_chr11,-0.028138041496276855
143_chr2,-0.2954777508974075
144_chr1,0.4984996885061264
145_chr12,-0.12299074232578278
145_chr4,-0.3026025235652924
