sequenceID,pred
100_chr17,0.31215405762195586
101_chr17,0.2161242663860321
101_chr4,0.5112797260284424
102_chr11,0.4077491730451584
104_chr11,-0.21966255605220794
105_chr3,0.6561725221574306
106_chr4,0.6035492353141307
109_chr2,0.5151087015867233
109_chr3,1.1293690472841262
110_chr11,0.3855096369981766
110_chr17,0.11705993711948395
110_chr4,0.40988907516002654
111_chr1,0.6944897532463074
113_chr1,0.30075502395629883
113_chr3,0.451778843998909
115_chr1,0.8002110593020916
117_chr1,1.6891813665628432
117_chr3,1.1217611193656922
118_chr1,1.2211713194847107
120_chr11,0.25586255490779874
120_chr2,0.4613939367234707
120_chr3,0.3953458540141582
121_chr11,0.3943925410509109
122_chr11,0.01911994516849518
124_chr3,0.6904251545667648
125_chr1,0.4275926500558853
126_chr1,1.2342378735542296
127_chr3,0.5319806031882763
127_chr4,0.1001056432723999
128_chr4,0.42555626630783083
129_chr17,0.4338338881731033
12_chr1,0.8247100874781609
12_chr17,0.24075981974601746
130_chr3,0.202863709628582
130_chr4,-0.2726055562496185
131_chr1,1.1193907335400581
131_chr3,0.34874917566776276
131_chr4,0.330560228228569
132_chr11,0.231207013130188
133_chr11,0.42771725058555604
133_chr3,0.4411677896976471
133_chr4,0.20655950009822846
136_chr2,0.43418923020362854
136_chr3,0.4637070715427399
137_chr1,1.2046280562877656
137_chr2,0.2283720813691616
139_chr3,0.9025183521211148
142_chr17,0.1794745773077011
142_chr3,0.617862119525671
144_chr17,0.13564852774143218
144_chr3,0.06621892750263214
145_chr11,0.5012332499027252
145_chr17,0.16616378128528594
145_chr4,0.49500192105770113
146_chr11,0.40092080235481264
146_chr4,0.48320465683937075
147_chr2,0.7296262584626675
147_chr3,0.7439494810998439
147_chr4,0.7414563655853271
148_chr1,1.5514838933944701
149_chr3,0.15990124344825746
14_chr2,0.40737839564681055
150_chr3,1.0972827032208443
151_chr2,0.2644920140504837
151_chr4,0.4551695466041565
152_chr1,0.9159836709499359
152_chr2,0.36848807632923125
153_chr11,0.39535356760025026
154_chr3,0.5020543485879898
155_chr11,-0.4537130743265152
155_chr4,0.7169446490705014
156_chr1,0.9489557906985283
156_chr17,0.2059752970933914
156_chr4,0.1752637267112732
158_chr17,0.10425154864788055
159_chr1,1.2101373016834258
159_chr11,0.1610095500946045
15_chr3,0.9039472937583923
160_chr17,0.2439666658639908
161_chr17,0.1437705159187317
163_chr1,1.4095585107803346
163_chr17,0.22531336843967437
163_chr2,0.2598056077957153
163_chr3,0.7067496359348298
164_chr11,0.6623432479798794
166_chr17,0.19381563365459442
167_chr2,0.8045692652463913
167_chr3,0.7175526849925518
168_chr11,0.4393168926239014
170_chr11,0.3118914723396301
170_chr3,0.4358382344245911
170_chr4,0.011215662956237793
171_chr17,0.13801904320716857
172_chr17,-0.12856073379516603
175_chr17,0.11763651669025421
176_chr3,0.9890230469405651
177_chr1,1.281140649318695
177_chr17,0.4292340397834778
177_chr4,0.5498431116342545
178_chr4,0.6671734035015107
