sequenceID,pred
100_chr2,0.04362812042236328
103_chr17,0.0925936296582222
103_chr2,-0.01525110900402069
104_chr2,0.23032371401786805
107_chr3,0.48431298732757566
109_chr3,1.0501562893390655
10_chr2,0.15469482094049453
110_chr3,0.49176382422447207
116_chr4,0.3804779052734375
117_chr17,0.2585473760962486
118_chr11,0.5847610116004944
118_chr3,0.8996257007122039
119_chr2,0.04417421817779541
120_chr2,0.035425353050231936
121_chr3,0.046399646997451784
122_chr3,-0.09996338486671448
123_chr11,-0.012854667007923126
123_chrX,0.06395704448223113
124_chr17,0.1979077711701393
124_chr4,0.08970849812030793
127_chr4,0.07251546531915665
128_chr6,-0.022968420386314393
129_chr17,0.13962532132863997
129_chr3,1.108696275949478
12_chr14,-0.11766378581523895
12_chr22,-0.1894846722483635
12_chr4,0.2071220263838768
130_chr17,-0.06194610595703125
130_chr4,-0.18321304321289061
131_chr2,-0.06444109380245208
131_chr4,0.039477193355560304
132_chr11,0.23856499791145325
132_chr17,0.18112180531024932
133_chr2,0.00604020357131958
134_chr11,-0.04869421720504761
134_chr2,0.13572826683521272
134_chr3,0.01244467794895172
135_chr3,-0.09436052441596984
136_chr17,0.133941550552845
136_chr3,-0.044178557395935056
136_chr4,-0.10636594891548157
137_chr1,0.4975242793560028
138_chr2,0.20819867849349977
138_chr4,0.4449270933866501
139_chr4,-0.02014755308628082
140_chr4,0.9547637164592743
143_chr1,0.23667359948158265
143_chr17,-0.01016061007976532
143_chr4,-0.09692372828722
145_chr3,-0.007730461657047272
146_chr1,0.20134608149528505
146_chr11,0.39492558836936953
149_chr17,0.1496310353279114
150_chr4,0.25112262070178987
152_chr1,0.29567388296127317
152_chr17,0.14630111455917358
152_chr4,-0.24990289509296418
153_chr1,0.40546528100967405
153_chr17,0.1677325740456581
153_chr2,-0.16117095649242402
154_chr1,0.14260004460811615
154_chr3,0.4262193411588669
155_chr11,0.04380815625190735
156_chr3,-0.1870252013206482
157_chr17,0.16694686263799668
158_chr11,0.2945800721645355
159_chr1,0.39176697134971616
159_chr4,0.8145990610122681
15_chr2,0.26650590300559995
15_chr6,0.11432360559701919
160_chr3,0.8714330077171326
161_chr2,-0.041517168283462524
162_chr1,0.3402930974960327
162_chr11,-0.10659601837396622
162_chr7,0.008622252941131591
163_chr11,-0.05843818783760071
164_chr1,0.6970881044864654
164_chr3,0.27367366552352906
165_chr2,0.09606273621320724
166_chr3,-0.07385537326335907
167_chr1,0.6779904723167419
167_chr11,0.042294883728027345
167_chr17,-0.024397632479667662
168_chr11,0.05607945919036865
168_chr4,0.23800042867660523
169_chr2,0.3816401720046997
169_chr3,0.9175367057323456
169_chr4,0.8099371552467346
171_chr3,0.49642212986946105
172_chr3,-0.003366920351982117
173_chr17,0.34931996613740923
173_chr2,-0.08308045268058777
173_chr8,-0.2880556762218475
175_chr1,0.126083704829216
175_chr3,0.3899965226650238
176_chr3,0.9113669574260712
177_chr3,0.9253735542297363
17_chr17,0.10387620925903321
180_chr11,-0.038671886920928954
181_chr3,1.1705747246742249
182_chr2,0.15304969847202302
185_chr3,-0.14857718646526336
185_chr4,0.32499395608901976
186_chr2,0.32255476862192156
186_chr4,0.6647433519363404
187_chr17,0.1546222373843193
189_chr11,0.1694621980190277
189_chr18,0.08784931302070617
189_chr20,0.20218313932418824
189_chr9,-0.11375365257263184
18_chr10,0.11355674266815186
18_chr17,0.10416683107614517
18_chr7,0.10874119997024537
18_chr9,-0.16559057980775832
190_chr4,0.13120872974395753
191_chr4,-0.18492068946361542
193_chr17,0.15784938335418702
194_chr11,-0.09820543229579926
194_chr4,-0.07491727471351624
195_chr11,0.49767129123210907
195_chr2,0.3657737135887146
196_chr9,0.2867466151714325
197_chr2,-0.08513998687267303
198_chr17,0.08720517307519912
198_chr4,0.8136505305767059
19_chr17,0.26211429983377454
1_chr15,-0.17736799716949464
1_chr3,0.8335732638835907
200_chr11,0.6367563962936401
202_chr1,0.4638309895992279
202_chr4,-0.08425524234771728
203_chr1,0.054731452465057374
203_chr2,-0.004651784896850586
204_chr2,0.03238607794046402
205_chr3,0.7857794404029846
206_chr11,0.4837557882070541
206_chr2,0.07304376065731048
207_chr15,-0.15871687233448029
207_chr17,0.20983766466379167
207_chr3,-0.06924199759960174
20_chr11,0.004873627424240112
20_chr17,0.08805050253868103
20_chr2,0.2672824144363403
20_chr3,0.6798146665096283
210_chr3,0.5694461405277252
212_chr11,0.188333660364151
213_chr11,-0.2298437774181366
214_chr17,0.0994898185133934
215_chr17,0.08168009221553803
216_chr4,0.28024335503578185
217_chr17,-0.10718540251255035
217_chr2,-0.06210939884185791
217_chr4,-0.017509472370147706
218_chr11,-0.2792121350765228
218_chr4,-0.12980058789253235
219_chr17,0.2146638959646225
219_chr2,-0.018515363335609436
21_chr17,0.26145337522029877
220_chr11,-0.19654279351234435
220_chr17,-0.14287331104278564
221_chr1,0.468714702129364
223_chr2,0.2916278451681137
227_chr11,-0.11831713318824769
227_chr3,-0.08397581875324249
228_chr2,-0.03626717329025268
229_chr4,1.9685092940926552
22_chr11,-0.046837213635444644
22_chr12,0.12603540420532228
230_chr1,1.0869658961892128
232_chr1,0.7070993989706039
232_chr3,-0.2660510569810867
234_chr17,-0.11747417449951172
237_chr11,-0.08468410670757294
238_chr1,0.5669123157858849
238_chr2,0.0035077840089797973
240_chr1,0.31641323268413546
243_chr3,-0.05240947604179382
244_chr17,0.10980017185211181
244_chr4,-0.03100542724132538
245_chr1,0.16182624995708467
245_chr17,0.17540727853775023
245_chr4,-0.19956371188163757
247_chr11,0.131426140666008
247_chr4,0.014339134097099304
247_chrX,-0.056045588850975034
249_chr17,-0.09426153302192689
24_chr17,0.12432453483343124
252_chr11,-0.2348400592803955
252_chr3,-0.18901588022708893
253_chr11,-0.12621428370475768
253_chr2,-0.03347097933292389
253_chr3,0.019975897669792176
254_chr17,0.05272067785263061
254_chr3,-0.13410947918891908
254_chr4,-0.05095222145318985
255_chr11,0.21738203763961791
256_chr2,0.2008654683828354
259_chr2,-0.00048100650310516356
261_chr3,0.03340484797954559
262_chr2,0.04080290198326111
262_chr3,0.891235488653183
265_chr17,0.09749547839164734
267_chr2,-0.00819050669670105
268_chr1,0.6572866275906563
268_chr7,0.11727461814880372
269_chr17,0.10423401594161988
26_chr1,0.4515624165534973
26_chr11,-0.12972332537174225
271_chr11,0.3612522602081299
272_chr17,0.11825354993343354
273_chr11,-0.12384832799434661
273_chr19,0.15582847744226455
274_chr3,0.8539377212524414
276_chr1,0.10096463561058044
277_chr11,0.2647244304418564
277_chr17,0.1355396717786789
279_chr3,0.6539953231811524
27_chr4,-0.06900947391986847
27_chr9,-0.21544810235500336
281_chr1,0.24235069155693054
281_chr11,-0.002937120199203491
282_chr4,0.02008058726787567
283_chr3,0.3569754779338837
286_chr11,0.43133044242858887
287_chr11,-0.026348105072975157
288_chr17,0.38773456811904905
289_chr3,-0.09647501707077026
28_chr17,-0.14864398539066315
290_chr3,-0.02349320948123932
291_chr17,0.0533123791217804
294_chr1,0.8934419482946396
295_chr11,-0.007793933153152466
297_chr2,0.17128241807222366
298_chr1,0.500817896425724
298_chr4,-0.20780461728572847
299_chr4,0.0056586205959320065
29_chr11,-0.20881979763507844
2_chr1,1.1542779922485351
2_chr17,-0.08559080958366394
2_chr19,-0.2507018268108368
304_chr1,0.3164277493953705
304_chr11,-0.1536900669336319
307_chr2,0.33535605669021606
308_chr4,-0.0086019366979599
30_chr11,-0.16132295727729798
30_chr17,-0.2051308572292328
30_chr2,-0.038502416014671324
30_chr4,-0.042145532369613645
30_chr7,0.13348341435194017
310_chr17,-0.023283380270004272
311_chr4,-0.08460037857294082
314_chr11,0.4982685387134552
314_chr14,0.005904695391654969
314_chr4,-0.044587594270706174
315_chr4,0.12974972873926163
316_chr19,-0.3288904070854187
316_chr2,-0.05003530383110046
316_chr3,-0.10403473377227783
316_chr4,-0.10996091216802598
317_chr2,-0.026242196559906006
318_chr17,0.253086131811142
318_chr2,0.0624418169260025
322_chr2,0.28254062980413436
322_chr3,0.8824021399021149
323_chr17,0.43858357816934584
323_chr2,0.15815857648849488
323_chr3,0.7687865614891052
324_chr2,-0.07067312598228455
326_chr2,-0.021883296966552734
328_chr11,-0.10864580571651458
328_chr2,-0.034160119295120236
329_chr4,-0.1810171902179718
329_chr8,-0.3161888122558594
330_chr17,0.09120015203952789
330_chr2,0.4456323474645615
331_chr12,0.18370168805122375
331_chr16,-0.06191676259040833
331_chr5,0.10134645700454711
331_chr6,-0.17941153645515442
332_chr17,0.2183674916625023
332_chr2,0.32494498789310455
332_chr8,0.07623618841171265
332_chrX,-0.2278606712818146
333_chr2,-0.007834658026695251
335_chr17,0.16195682883262635
336_chr11,0.0545968160033226
337_chr1,0.45695620477199556
337_chr3,-0.02758353650569916
337_chr4,0.38208724558353424
338_chr4,-0.19620510339736938
339_chr4,-0.2601149618625641
341_chr21,-0.12100894749164581
341_chr7,0.19353275001049042
342_chr3,-0.1475527912378311
343_chr3,0.19375605881214142
345_chr11,0.27083479762077334
346_chr2,-0.12055441439151764
346_chr3,0.35902818143367765
348_chr17,0.14737486690282822
350_chr3,0.4360902696847916
351_chr17,-0.11696721017360687
351_chr4,-0.20885499119758605
352_chr17,0.15046933591365813
353_chr1,0.3196111559867859
356_chr2,-0.10166715383529663
358_chr6,0.18457722961902617
358_chrX,0.13161298036575317
359_chr1,0.5152432382106781
35_chr22,-0.24460209012031556
35_chr7,0.2969315528869629
360_chr1,0.9059423774480819
360_chr17,0.15665650069713594
360_chr5,0.18057408928871155
361_chr1,0.26097145676612854
362_chr17,0.2491876780986786
362_chr4,-0.1122468039393425
363_chr1,0.6590038716793061
363_chr17,0.441863015294075
364_chr2,0.28833707273006437
365_chr17,0.02483404278755188
365_chr3,0.8694852888584137
366_chr2,0.22810060232877732
366_chr4,0.559402123093605
368_chr11,0.35054944455623627
369_chr17,0.12598980069160462
36_chr1,0.6865869700908661
371_chr14,-0.3101507931947708
371_chr16,-0.23261427879333496
371_chr4,-0.22963657975196838
373_chrX,0.06463124603033066
375_chr4,-0.1814178854227066
376_chr1,0.5174363702535629
378_chr17,0.11007741093635559
379_chr11,-0.24320458769798278
379_chrX,0.37486079931259153
37_chr17,0.12805091738700866
385_chr3,-0.0502840131521225
388_chr17,0.08254033029079437
389_chr17,0.224583300948143
389_chr3,0.1311606287956238
391_chr2,0.30611059069633484
392_chr1,0.3136103391647339
393_chr1,0.35568271279335023
393_chr4,0.5506532907485961
394_chr1,0.21757796704769133
395_chr3,-0.048051482439041136
395_chr4,-0.0017807453870773316
396_chr1,0.25617061257362367
396_chr11,0.3149102538824081
396_chr4,0.005163265764713288
397_chr1,0.347475653886795
398_chr1,0.24171697199344636
398_chr17,0.14332781434059144
399_chr3,0.03487690091133118
39_chr20,0.12151079624891281
39_chr8,-0.05889143645763397
400_chr4,0.2364362359046936
402_chr3,-0.03772248923778534
403_chr17,0.1613466262817383
405_chr11,0.15656697154045104
405_chr3,0.2670765072107315
405_chr4,0.1777548909187317
406_chr4,0.8724210917949676
409_chr1,0.2780214250087738
409_chr11,0.5504528701305389
409_chr2,0.2110855519771576
40_chr11,0.414268958568573
40_chr17,0.22696464657783508
40_chr3,0.8320108652114868
410_chr1,0.7256039202213287
411_chr3,0.480828857421875
411_chr4,-0.17334610521793364
412_chr11,-0.016765999794006347
412_chr17,0.13580359071493148
412_chr4,0.40025184750556947
413_chr17,0.1775929018855095
414_chr1,0.4691356301307678
414_chr11,-0.16865469813346862
414_chr17,0.17693660110235215
415_chr17,0.13864087611436843
415_chr3,0.5394260555505752
417_chr4,0.3297386854887009
419_chr4,0.2584387630224228
41_chr1,0.44456658959388734
420_chr11,0.23542296290397643
421_chr1,0.49316558837890623
422_chr17,0.1262427419424057
422_chr3,0.9520681142807007
422_chr4,0.7616759896278381
424_chr2,0.6399611487984658
429_chr17,0.23940672874450683
429_chr2,0.20568156540393828
429_chr3,0.1295330345630646
42_chr4,-0.18848646879196168
430_chr3,1.0347207546234132
430_chr4,0.07863079905509948
431_chr1,0.9702211916446686
432_chr2,0.43339368999004363
433_chr3,0.26558569371700286
435_chr2,0.24360514879226686
435_chr3,1.1448257565498352
437_chr1,1.1011697947978973
438_chr4,0.96025852560997
43_chr3,0.8311923623085022
440_chr4,0.9623667597770691
441_chr4,0.04907067120075226
442_chr17,0.118041729927063
443_chr17,0.29689318835735323
443_chr3,0.26034036427736285
444_chr11,-0.002802690863609314
445_chr2,0.1396760880947113
447_chr11,-0.09109773635864257
449_chr4,0.9719760715961456
44_chr1,0.2633217126131058
450_chr11,-0.0121938556432724
450_chr3,1.0251713633537292
452_chr3,1.0839496970176696
453_chr4,0.02620413601398468
455_chr2,0.22004125416278839
455_chr4,0.9222170233726501
458_chr2,0.14020612537860871
459_chr2,0.28558535873889923
460_chr11,0.7737973690032959
463_chr2,0.2986476242542267
463_chr4,0.08894341289997101
464_chr11,-0.011487314105033874
464_chr17,0.2553000420331955
464_chr4,0.8827233195304871
465_chr2,0.4580873131752014
465_chr4,0.8813565731048584
466_chr1,0.4814856767654419
466_chr11,0.002979971468448639
466_chr17,0.20636618584394456
469_chr4,0.9797935724258423
46_chr3,-0.259982705116272
470_chr2,0.1616106390953064
470_chr4,0.9427461922168732
471_chr1,1.0192590355873108
472_chr4,0.7503419935703277
473_chr11,-0.09610319137573242
474_chr2,0.4202374994754791
476_chr2,0.1253468871116638
476_chr3,1.0196147322654725
477_chr1,0.46765821129083635
477_chr3,0.174165078997612
478_chr11,0.507143634557724
478_chr3,0.990237158536911
480_chr11,-0.13127918243408204
481_chr2,0.13049177676439286
483_chr3,1.08028302192688
484_chr3,0.942768681049347
487_chr3,0.39791875779628755
488_chr2,0.34491271525621414
488_chr3,0.18094925284385682
48_chr4,-0.18114015460014343
492_chr17,0.19099443554878234
493_chr3,0.9996802985668183
493_chr4,0.8381182730197907
494_chr3,0.199263271689415
495_chr11,-0.01519869565963745
495_chr4,0.09903887212276459
496_chr1,0.46928119361400605
496_chr11,0.08809546530246734
498_chr17,0.20552328377962112
499_chr3,0.9238299250602722
49_chr1,0.777482396364212
49_chr17,0.24059121161699296
49_chr2,0.5066959843039512
501_chr3,1.6669547080993652
503_chr10,0.2699729144573212
504_chr1,1.2953398168087005
504_chr2,0.17929771840572356
504_chr4,0.012206295132637024
505_chr1,0.8142430722713471
505_chr3,-0.16012077927589416
506_chr17,0.17452987432479858
506_chr2,0.17050606161355972
507_chr2,2.3235118210315706
508_chr1,2.3538581669330596
508_chr2,2.3975801050662993
508_chr4,2.0614736407995222
50_chr13,0.09993497878313065
510_chr17,0.10273786783218383
510_chr2,0.2725450783967972
511_chr11,0.7483598589897156
511_chr4,0.9714348375797272
513_chr10,0.14374406039714813
513_chr2,0.35526426434516906
515_chr1,0.7683149218559265
516_chr11,0.5462951868772506
516_chr2,0.13797371089458466
519_chr1,0.6591944873332978
519_chr17,0.18425775915384293
519_chr4,0.613920247554779
51_chr2,0.3406022861599922
51_chr3,0.22325544357299804
521_chr2,0.07728568315505982
522_chr2,0.27474810779094694
523_chr1,0.9461187481880188
523_chr4,0.386056487262249
525_chr2,0.784976351261139
527_chr2,0.2044135347008705
529_chr2,0.39641120582818984
52_chr1,0.7460339784622192
532_chr17,0.13757202178239822
532_chr3,0.18224623501300813
535_chr2,0.4609228029847145
536_chr17,0.14788497984409332
536_chr2,0.10066665858030319
536_chr4,0.7791972279548645
537_chr3,0.30023754835128785
537_chr4,0.6658979177474975
538_chr11,-0.017533668875694276
53_chr1,0.6242287695407868
53_chr3,-0.06806688606739045
540_chr1,1.872450740635395
541_chr11,1.8900806069374085
541_chr17,1.5567688331007958
541_chr2,1.5485208109021187
542_chr3,1.5520840883255005
544_chr1,1.0107553124427795
545_chr2,0.23828211426734924
547_chr11,1.8430946901440621
547_chr2,2.2829734325408935
548_chr11,1.507742953300476
548_chr3,1.5520840883255005
54_chr1,0.6503074824810028
551_chr11,0.6747568607330322
552_chr11,1.560257714986801
553_chr2,1.878269900381565
554_chr17,0.1724819764494896
555_chr2,1.8761338666081429
557_chr11,1.5378990173339844
557_chr3,1.5089111566543578
559_chr1,2.1346032574772833
559_chr11,2.1453009083867074
559_chr2,1.5165834501385689
55_chr1,0.6896173536777497
561_chr11,0.8910269141197205
564_chr17,0.08940766155719757
565_chr11,2.3530297458171843
565_chr2,2.255936634540558
566_chr17,0.16365884244441986
566_chr3,0.19516133666038513
566_chr4,0.4373059421777725
568_chr1,0.6982694208621979
569_chr1,0.7121329382061958
569_chr4,0.6779561340808868
56_chr4,0.9681136250495911
570_chr1,0.7428788036108017
570_chr11,0.3352301687002182
571_chr3,1.0332798898220061
573_chr2,0.4116342157125473
573_chr4,0.01814502775669098
574_chr4,0.01962421238422394
575_chr17,0.14061507433652878
576_chr3,0.8612328827381134
577_chr11,-0.05346652567386627
578_chr11,0.019741910696029662
579_chr3,0.24774872958660127
579_chr4,0.13292749971151352
57_chr12,0.07029407620429992
57_chr14,0.09411426186561585
581_chr11,-0.016374999284744264
581_chr4,0.8894505620002746
582_chr4,0.8093957960605621
586_chr17,0.2217771366238594
587_chr2,0.09708227515220642
588_chr16,-0.03099132776260376
588_chr3,0.24163987636566162
590_chr3,2.169580173492432
591_chr1,2.3538581669330596
593_chr17,1.5497946247458458
594_chr1,2.2957087457180023
597_chr11,0.3735742479562759
598_chr2,1.8844245091080665
601_chr1,0.5882664412260056
601_chr2,0.257447375357151
602_chr2,0.18465266227722169
603_chr11,0.027917131781578064
603_chr17,0.2405292123556137
603_chr2,0.5697224974632263
60_chr17,0.1339384585618973
60_chr2,-0.09837709069252014
63_chr17,0.105338154733181
64_chr1,0.827767264842987
64_chr4,0.348514249920845
65_chr11,-0.17940043956041335
65_chr3,-0.0001787811517715454
69_chr4,0.04615357518196106
72_chr4,0.47048120498657225
73_chr4,-0.03853487968444824
75_chr1,0.6211928009986878
77_chr11,-0.10251555144786835
77_chr2,-0.004452109336853027
78_chr11,0.2172886073589325
78_chr17,0.13516626358032227
78_chr2,0.19930213838815689
78_chr4,-0.29883756935596467
