sequenceID,pred
101_chr11,0.4521515280008316
101_chr3,0.4458968281745911
102_chr3,0.04218620359897614
104_chr3,0.4948018491268158
104_chr4,0.653194722533226
105_chr17,0.6595559120178223
106_chr11,0.3418399214744568
106_chr17,0.6156376361846924
107_chr1,0.29836066365242003
107_chr3,0.42921544015407564
108_chr3,0.6017489582300186
10_chr11,0.5177308589220047
111_chr11,0.6277537077665329
111_chr3,0.5625510424375534
113_chr2,0.13112315386533738
115_chr2,0.6236514568328857
116_chr11,0.6559446185827256
118_chr3,0.4557991087436676
119_chr11,0.5530121237039566
11_chr2,0.5759826719760894
11_chr4,-0.08383017778396606
122_chr2,0.541039228439331
123_chr1,0.7010175526142121
123_chr2,0.7354443043470382
124_chr4,0.6632320076227188
125_chr3,0.5277049962431193
128_chr1,0.43810718655586245
128_chr17,0.3069261431694031
12_chr11,0.39883599132299424
12_chr2,0.5230676978826523
132_chr17,0.6117611825466156
133_chr2,0.3582084536552429
134_chr17,0.6780664145946502
135_chr2,0.8603397250175476
139_chr1,0.6702907711267472
139_chr2,0.37290051877498626
141_chr1,0.5437831968069077
141_chr11,0.4623463094234467
141_chr17,0.7696586430072785
143_chr11,0.4424323379993439
143_chr4,0.5521802634000779
144_chr2,0.753629207611084
14_chr4,0.11762200966477394
150_chr1,0.6888948380947113
152_chr11,0.4323030024766922
153_chr1,0.377653768658638
153_chr2,0.931438821554184
154_chr2,0.19106863141059877
156_chr11,0.2653792858123779
157_chr11,0.48370552659034727
157_chr3,0.524028480798006
158_chr1,0.1542181193828583
158_chr4,0.5730139821767807
159_chr17,0.5648503839969635
159_chr3,0.4624502003192902
160_chr11,0.6238370567560196
160_chr4,0.6538698762655258
161_chr2,0.5746560651808977
163_chr4,0.3360390946269035
164_chr1,0.5152979612350463
165_chr2,0.6867386311292648
165_chr4,0.4462936043739319
168_chr1,0.5608343064785004
169_chr1,0.6374940097332
169_chr2,0.5720027893781662
16_chr11,0.31838882267475127
170_chr17,0.7758590996265411
172_chr4,-0.11428050994873047
173_chr17,0.4483651340007782
175_chr2,-0.021245107054710388
175_chr4,0.14288093149662018
176_chr17,0.6301699936389923
178_chr2,0.8091114223003387
178_chr3,0.12212372422218323
17_chr11,0.34592952728271487
17_chr17,0.5915439128875732
180_chr11,0.23997485935688018
181_chr2,0.38021054565906526
181_chr4,0.45415550470352173
182_chr3,0.570778626203537
183_chr3,0.366990527510643
184_chr1,0.597510239854455
184_chr17,0.5222900629043579
184_chr3,0.1904959887266159
186_chr1,0.625822126865387
186_chr3,0.5963748872280121
188_chr2,0.4276106834411621
188_chr3,0.6160357862710952
189_chr17,0.6987294316291809
190_chr2,0.5505600810050965
190_chr4,0.37977441027760506
191_chr11,0.09652805626392365
191_chr3,0.3998752772808075
191_chr4,0.593221515417099
192_chr1,0.6180082708597183
192_chr3,0.33195455372333527
193_chr3,0.49506554901599886
193_chr4,0.7059444785118103
194_chr17,0.5753002941608429
198_chr2,0.5694329291582108
19_chr17,0.5510031312704087
1_chr4,0.06510284915566444
201_chr3,0.10612285137176514
202_chr1,0.16427046731114386
202_chr17,0.7864551305770874
203_chr2,-0.22583286836743355
204_chr17,0.5504830062389374
204_chr4,0.8793096303939819
205_chr1,0.4459352076053619
205_chr4,0.49334247708320617
206_chr11,0.4382170498371124
206_chr3,0.4666937947273254
207_chr2,0.31474516689777376
209_chr2,0.5340840369462967
211_chr1,0.29101412668824195
212_chr17,0.6103899538516998
213_chr11,0.09402941167354584
214_chr1,0.13681771755218505
214_chr4,0.7663728177547455
216_chr1,0.3865032345056534
217_chr4,0.32449756264686586
218_chr4,0.772080484032631
219_chr2,0.3518445134162903
21_chr1,0.4694718211889267
220_chr2,0.6083590447902679
222_chr17,0.623747992515564
223_chr11,0.45068598389625547
224_chr3,0.4038319200277328
225_chr4,0.4555817723274231
226_chr2,0.22236016690731047
227_chr3,-0.3395474314689636
228_chr2,0.5613549590110779
22_chr17,0.34835541248321533
22_chr3,0.25414810329675674
230_chr1,0.519294548034668
230_chr17,0.4355971127748489
231_chr1,0.5184221982955932
231_chr4,0.4406440258026123
232_chr1,0.5287332807667553
232_chr11,-0.08036319129168987
234_chr2,0.435012174397707
235_chr17,0.5975176155567169
236_chr11,0.44677754342556
237_chr4,0.6897637397050858
238_chr11,0.016186442971229554
239_chr1,0.7793422281742096
239_chr17,0.6725892782211303
239_chr4,0.5648561954498291
23_chr2,0.7163374572992325
241_chr4,0.43417287766933443
244_chr1,0.6790972381830216
245_chr3,0.701090344786644
247_chr17,0.6015542268753051
247_chr4,0.6104900926351547
249_chr17,-0.14241832494735718
251_chr17,0.7032180726528168
251_chr3,0.4404976963996887
253_chr2,0.7406747221946717
254_chr11,0.5241013050079346
254_chr17,0.5551162242889405
255_chr1,0.2971993923187256
256_chr1,0.5738269478082657
256_chr11,0.44308018386363984
257_chr11,0.3890120953321457
