sequenceID,pred
100_chr3,0.1666833281517029
101_chr2,-0.016273191571235655
103_chr11,-0.0575133953243494
104_chr17,0.0680849827826023
105_chr1,0.3798107773065567
105_chr11,0.1572710018604994
105_chr2,0.35367981493473055
106_chr1,0.5827680498361587
107_chr4,-0.3893083393573761
108_chr2,0.2039308026432991
110_chr1,0.3436915099620819
110_chr3,0.19390084259212018
111_chr2,0.27654166221618653
111_chr4,0.34859233200550077
112_chr11,-0.19503573179244996
112_chr3,0.1998882606625557
113_chr11,-0.3848185192793608
114_chr17,-0.2168295081704855
115_chr11,-0.18644066900014877
115_chr17,-0.4455776512622833
115_chr4,-0.08394170738756657
118_chr4,0.11105778440833092
119_chr3,0.18846970796585083
11_chr11,0.12754652947187423
11_chr3,-0.11679267585277557
121_chr3,0.06753347367048264
121_chr4,0.09010564722120762
122_chr4,0.059059398248791695
123_chr11,-0.43294717371463776
125_chr2,0.1523887187242508
127_chr11,-0.45204200260341165
127_chr2,0.1964903764426708
12_chr3,0.23168387822806835
130_chr1,0.4030254930257797
131_chr2,0.4548868328332901
132_chr2,0.3398772243410349
134_chr4,0.2849734678864479
135_chr11,0.052341783046722413
135_chr17,-0.18351844251155852
135_chr4,0.16055510751903057
137_chr17,-0.4329339679330587
137_chr3,0.1301334649324417
138_chr2,0.5981948971748352
139_chr17,-0.2034730225801468
140_chr1,0.5673757165670394
140_chr11,0.2258987918496132
140_chr4,0.35860936939716337
141_chr2,0.2861403524875641
141_chr4,0.3878388524055481
143_chr17,-0.3872872918844223
144_chr11,-0.5201869547367096
144_chr4,0.04444774575531483
145_chr1,0.5230687823146581
145_chr2,0.4240748334676027
146_chr1,0.6371946543455124
148_chr2,0.21942462921142578
148_chr3,0.25423175655305386
149_chr11,0.04957891702651977
149_chr4,0.28440185636281967
14_chr17,-0.5541782062500715
14_chr3,0.2655390318483114
150_chr11,0.28751945644617083
151_chr17,-0.2278474122285843
152_chr3,-0.46519684940576556
153_chr17,-0.2377202719449997
154_chr1,0.5926946610212326
154_chr11,0.027842647209763528
155_chr2,0.3776118516921997
155_chr3,0.33362914621829987
