sequenceID,pred
100_chr2,0.5382548123598099
101_chr1,0.6827280700206757
102_chr1,0.5232424378395081
102_chr4,0.20818156898021697
103_chr2,0.32936898767948153
106_chr3,0.48102557361125947
108_chr1,0.44903484284877776
108_chr4,0.21982016563415527
109_chr1,0.7011823028326034
109_chr11,0.2782923370599747
109_chr4,0.4791611582040787
10_chr17,0.31787416338920593
10_chr3,0.4242731034755707
10_chr4,0.48386791050434114
112_chr1,0.575831001996994
112_chr2,0.4698038876056671
112_chr4,0.4600657314062119
113_chr4,0.1395311862230301
114_chr4,0.1150474190711975
115_chr3,0.16001442074775696
116_chr2,0.2852597236633301
116_chr4,0.20528577268123627
119_chr17,0.2289646238088608
11_chr1,0.6594869166612625
120_chr1,0.48704549968242644
121_chr1,0.3511759638786316
124_chr1,0.7765910625457764
128_chr2,0.10448276996612549
128_chr3,0.16463202238082886
129_chr1,0.5133566796779633
129_chr3,0.5122991532087326
12_chr4,0.47471213042736055
130_chr11,0.2856660127639771
130_chr2,0.23086759448051453
132_chr3,0.27799712121486664
133_chr1,0.5020155340433121
134_chr3,0.24899665713310243
136_chr11,0.22733786404132844
138_chr17,0.41544733941555023
138_chr4,0.5165108501911163
13_chr1,0.5136703431606293
13_chr17,0.366866460442543
13_chr2,0.3343635231256485
13_chr4,0.4789250671863556
142_chr1,0.836547777056694
142_chr11,0.3646595120429993
142_chr2,0.5799820363521576
142_chr4,0.38865972459316256
144_chr1,0.3837496876716614
147_chr17,0.21011539697647094
148_chr17,0.3078425884246826
148_chr4,0.4339577525854111
149_chr17,0.27730271220207214
150_chr17,0.3333596050739288
150_chr4,0.4717421501874924
151_chr1,0.524445554614067
151_chr3,0.27976775765419004
152_chr4,0.15839779675006865
157_chr17,0.2931204244494438
157_chr4,0.350743368268013
161_chr1,0.45313623249530793
161_chr3,0.29839255213737487
161_chr4,0.3722546726465225
162_chr1,0.7987953841686248
162_chr17,0.305328243970871
165_chr1,0.957468232512474
165_chr11,0.30780890882015227
167_chr1,0.5178136497735977
169_chr3,0.4125176787376404
171_chr1,0.4860383689403534
171_chr11,0.2369754821062088
171_chr2,0.49567090570926664
172_chr11,0.3729508429765701
173_chr11,0.14195109903812408
176_chr11,0.39719532430171967
178_chr1,0.4967352539300919
178_chr17,0.20528388321399688
17_chr1,0.45566204786300657
17_chr2,0.27599571347236634
181_chr11,0.08213070034980774
187_chr2,0.48744105398654936
188_chr1,0.3092361897230148
189_chr3,0.2842545986175537
18_chr11,0.1685019999742508
18_chr4,0.15406928360462188
190_chr17,0.296611425280571
190_chr3,0.3819562941789627
191_chr17,0.2552062749862671
192_chr11,0.24592404067516327
195_chr1,0.5254605263471603
195_chr11,0.3851227045059204
196_chr2,0.5139501422643662
197_chr1,0.5041316986083985
197_chr2,0.34935484230518343
197_chr4,0.16802551746368408
198_chr17,0.29771252870559695
199_chr11,0.4792718797922134
200_chr1,0.753512766957283
200_chr2,0.6019419223070145
