sequenceID,pred
100_chr17,-0.12780711203813552
101_chr17,-0.024060313403606415
101_chr4,0.07895496636629104
102_chr11,0.08914867639541627
104_chr11,0.06784079670906067
105_chr3,0.46881910860538484
106_chr4,0.4623967006802559
109_chr2,-0.06127473264932633
109_chr3,0.6779424205422402
110_chr11,0.05388472080230713
110_chr17,-0.10654211193323135
110_chr4,0.28408740013837813
111_chr1,0.42872457057237623
113_chr1,0.08369139581918716
113_chr3,0.2467523545026779
115_chr1,0.6855106636881828
117_chr1,0.6509182527661324
117_chr3,0.7436590597033501
118_chr1,0.527442529797554
120_chr11,0.39031065404415133
120_chr2,0.7296657353639603
120_chr3,0.5678385362029076
121_chr11,0.30242188423871996
122_chr11,-0.15376851558685303
124_chr3,0.1958385929465294
125_chr1,0.2908001855015755
126_chr1,0.962930504977703
127_chr3,0.12911996245384216
127_chr4,-0.14753280729055404
128_chr4,-0.04359312951564789
129_chr17,-0.05816441625356674
12_chr1,1.1816487357020378
12_chr17,-0.02149258702993393
130_chr3,0.32876046895980837
130_chr4,0.15170193165540696
131_chr1,1.042111100256443
131_chr3,0.12417820245027542
131_chr4,0.15137024372816085
132_chr11,0.011382395029067993
133_chr11,0.12999670058488846
133_chr3,0.19602641314268113
133_chr4,-0.004981668293476104
136_chr2,-0.13391864150762559
136_chr3,0.18338720351457596
137_chr1,0.6335298836231231
137_chr2,0.2997320219874382
139_chr3,0.46701854318380354
142_chr17,-0.17702051252126694
142_chr3,0.17969153076410294
144_chr17,-0.08104468733072281
144_chr3,0.1158945307135582
145_chr11,0.14354209154844283
145_chr17,0.05052560418844223
145_chr4,0.1429710254073143
146_chr11,0.33674458265304563
146_chr4,0.44299156665802003
147_chr2,0.5364093497395516
147_chr3,0.49129586964845656
147_chr4,0.30638215094804766
148_chr1,0.5035488568246365
149_chr3,0.04396197944879532
14_chr2,-0.0024054840207099913
150_chr3,0.8575719460844994
151_chr2,0.10851088464260102
151_chr4,0.11239561289548874
152_chr1,0.5885292276740074
152_chr2,-0.038710229098796844
153_chr11,0.11100994199514388
154_chr3,0.3782569244503975
155_chr11,-0.3378331497311592
155_chr4,0.7043962478637695
156_chr1,0.8247837439179421
156_chr17,-0.2166755124926567
156_chr4,0.06993998140096665
158_chr17,-0.10425336807966232
159_chr1,0.8461402729153633
159_chr11,0.04321099519729614
15_chr3,0.5265321746468544
160_chr17,-0.08899533003568649
161_chr17,0.03978966921567917
163_chr1,0.4366117462515831
163_chr17,0.0768518477678299
163_chr2,0.1313925638794899
163_chr3,0.5287194833159446
164_chr11,0.39704507142305373
