sequenceID,pred
100_chr1,0.7492272853851318
100_chr11,-0.4758309245109558
102_chr17,-0.032859109342098236
102_chr2,0.23427396640181541
103_chr17,-0.1539309486746788
103_chr3,0.05337023138999939
104_chr1,-0.06051460057497025
104_chr2,-0.09729853868484498
105_chr4,0.24907870590686798
106_chr2,0.2081490084528923
107_chr11,-0.3655799150466919
107_chr2,0.10134703665971756
108_chr11,-0.37491571605205537
108_chr17,-1.4611659452319146
10_chr2,0.36087152510881426
110_chr2,0.11018426418304443
112_chr17,-0.04079402685165405
114_chr11,-0.36076965630054475
114_chr2,1.1611453354358674
116_chr17,0.17168767005205154
117_chr2,0.48041446059942244
117_chr4,0.018883462250232696
120_chr17,-0.019003094732761384
121_chr17,-0.0467851459980011
122_chr3,0.11160036325454711
125_chr11,-0.05006483197212219
125_chr17,0.019265829026699065
125_chr4,-0.2276782438158989
126_chr2,0.5832399502396584
126_chr3,0.04828265458345413
128_chr11,-0.6184091225266457
130_chr17,-0.33657450079917905
132_chr1,0.9750544369220734
132_chr4,-0.17203936278820037
134_chr11,0.09941534250974655
134_chr2,0.41776569485664367
135_chr1,0.13925978392362595
135_chr3,-0.3056163340806961
136_chr1,0.6824752122163773
136_chr17,-0.05059275180101395
136_chr4,-0.4512352764606476
137_chr11,-0.0023049160838127134
137_chr4,-0.27758562862873076
138_chr1,1.6310913026332856
138_chr11,-0.06767023056745529
139_chr4,0.2284482792019844
13_chr11,-0.044133728742599486
13_chr3,0.004823853075504303
140_chr17,0.22554896473884584
140_chr2,0.5415870979428291
143_chr1,1.2205331191420554
143_chr3,-0.0623946413397789
145_chr3,-0.5352161526679993
149_chr2,0.5497567757964135
150_chr2,0.6085006058216095
154_chr17,-0.17704838067293166
155_chr1,0.5661827981472015
155_chr17,-0.080295430123806
157_chr2,0.10138510912656784
158_chr3,-0.05851550698280335
159_chr2,0.2883276671171188
15_chr1,-0.0032219275832176208
15_chr11,-0.17355467826128007
15_chr2,-0.15956902652978897
15_chr4,-0.05690004676580429
160_chr2,0.47431896775960924
162_chr11,-0.5238786488771439
162_chr4,-0.1514464259147644
163_chr11,0.022219155728816987
164_chr3,0.4483364880084991
165_chr17,-0.10200900882482529
165_chr3,-0.0789934292435646
166_chr2,0.20266070514917373
166_chr3,-0.41978261768817904
167_chr11,-0.10940709263086319
167_chr17,0.24971621334552765
168_chr4,-0.45453162491321564
16_chr17,0.27031616419553756
16_chr3,0.4844094842672348
170_chr2,0.0911120355129242
171_chr3,-0.0332436740398407
172_chr2,0.43247146606445314
173_chr2,-0.006276582181453705
173_chr3,-0.1278505265712738
173_chr4,-0.3451055109500885
175_chr1,0.5753482103347778
177_chr11,-0.11360519081354141
177_chr2,0.3346746891736984
17_chr4,-0.29171241223812105
180_chr2,-0.16307369321584703
182_chr11,-0.2459261015057564
182_chr2,0.3103399485349655
183_chr2,0.4261905550956726
185_chr3,-0.4160980939865112
186_chr17,0.3300830483436584
186_chr2,0.4905900701880455
187_chr11,-0.33494769781827927
187_chr4,-0.08731644302606582
