sequenceID,pred
100_chr11,-0.35459363758563994
100_chr17,0.3263126939535141
100_chr4,-0.31060702800750734
101_chr4,-0.3336268991231918
102_chr17,0.10207848846912385
102_chr2,-0.07687386460602283
103_chr1,-0.3985791355371475
103_chr22,-0.7649286270141602
104_chr3,-0.7056036561727523
105_chr2,-0.16620364487171174
105_chr4,-0.3065031498670578
108_chr1,-0.2150457501411438
109_chr11,-0.39248317778110503
109_chr2,0.762477807700634
110_chr17,0.2696147829294205
110_chr2,-0.41434964835643767
112_chr17,0.08817131817340851
113_chr4,-0.533644688129425
114_chr17,0.15244590044021605
114_chr3,-0.23599415719509126
114_chr4,0.25659262835979463
115_chr1,-0.23925087600946426
115_chr2,0.04457924365997314
116_chr14,-0.6073461264371872
116_chr3,-0.35642713606357573
119_chr11,-0.46860959827899934
120_chr4,-0.25655960142612455
123_chr14,-0.4896906316280365
123_chr3,-0.6582863390445709
124_chr11,-0.33540357649326324
127_chr2,-0.4180880934000015
128_chr17,0.08876270949840545
129_chr11,-0.2941067427396774
129_chr9,-0.31536467373371124
12_chr17,0.3312229454517365
132_chr1,0.6455609411001205
132_chr2,0.015583568811416626
133_chr11,-0.44737686812877653
135_chr11,-0.34665084779262545
135_chr2,0.5081465765833855
136_chr2,0.4655378520488739
137_chr11,-0.15021761357784272
138_chr1,0.5786565244197845
138_chr17,0.3397218585014343
139_chr3,-0.22952450215816497
13_chr11,-0.2999862402677536
13_chr2,-0.24149950742721557
141_chr17,0.45372176766395567
144_chr2,0.2160150647163391
145_chr1,-0.0980233371257782
145_chr6,-0.5865972548723221
146_chr3,-0.29723837673664094
147_chr4,-0.12583279609680176
149_chr11,-0.567553386092186
149_chr20,-0.47704714834690093
14_chr4,-0.3695439547300339
151_chr17,0.2507933169603348
151_chr2,0.061366099119186404
152_chr11,-0.426574581861496
154_chr4,-0.39995657801628115
155_chr17,0.3801142394542694
157_chr3,-0.3076898008584976
158_chr1,-0.033714759349823
158_chr3,-0.3221297115087509
159_chr2,-0.3103283613920212
160_chr11,-0.4550064653158188
160_chr4,-0.2571713596582413
163_chr1,0.010913807153701782
163_chr17,0.009415504336357117
163_chr4,-0.33404655158519747
166_chr1,-0.26406197249889374
166_chr4,-0.4147051990032196
167_chr3,-0.46396770179271696
167_chr4,-0.3446937710046768
171_chr17,0.35636197626590727
172_chr4,-0.2395383298397064
173_chr15,-0.5972553431987763
175_chr11,-0.5061971545219421
176_chr11,-0.32164294421672823
177_chr11,-0.390978142619133
177_chr4,-0.30888175070285795
178_chr11,-0.3452816277742386
178_chr3,-0.4252713769674301
17_chr11,-0.5051156014204026
181_chr11,-0.33903396427631377
183_chr1,-0.28047009110450744
184_chr1,-0.009766924381256103
184_chr17,0.4997216299176216
187_chr4,-0.32131268084049225
188_chr1,0.26698869466781616
188_chr11,-0.38084798157215116
189_chr17,0.39146077185869216
18_chr1,-0.12229128777980805
18_chrX,-0.10448760986328125
190_chr17,0.2399652510881424
191_chr11,-0.577156800031662
192_chr1,-0.13933671414852142
193_chr3,-0.4002957850694656
193_chr4,-0.1928861439228058
194_chr17,0.3608046442270279
195_chr1,0.08560010641813279
195_chr17,0.3642898887395859
196_chr1,0.7090367913246155
196_chr14,-0.6759191483259201
196_chr17,0.3185195833444595
1_chr1,1.02473583817482
1_chr4,-0.5693614989519119
200_chr3,-0.315993532538414
201_chr17,0.08729525804519653
202_chr11,-0.5582344979047775
202_chr17,0.2656766414642334
204_chr1,-0.19622018039226533
204_chr3,-0.31036331951618196
204_chr4,-0.1283564954996109
205_chr17,0.33697806894779203
205_chr2,0.5747286602854729
207_chr12,0.015373688936233521
207_chr2,-0.36828857362270356
208_chr1,-0.0070946946740150455
209_chr17,-0.19499050080776215
211_chr4,0.015938225388526916
212_chr2,0.26326628774404526
213_chr3,-0.3548404425382614
