sequenceID,pred
100_chr4,0.3807954877614975
103_chr1,0.4879351586103439
103_chr4,0.06369429528713226
107_chr17,0.4278294056653976
109_chr17,0.40893886238336563
10_chr1,0.4471566408872604
111_chr17,0.5296678096055984
113_chr17,0.45147320330142976
114_chr1,0.4472481280565262
114_chr3,0.41316724717617037
116_chr1,0.4389385014772415
116_chr3,0.4779055804014206
117_chr11,0.46988910138607026
117_chr17,0.49042941629886627
118_chr11,0.5506123989820481
118_chr17,0.4772726982831955
119_chr1,0.4475036531686783
119_chr2,0.2370443493127823
119_chr4,0.40362078249454497
11_chr17,0.4583590030670166
120_chr4,0.46269987523555756
121_chr2,0.4291416496038437
122_chr1,0.17933595478534697
122_chr17,0.5201446145772934
123_chr17,0.3188815176486969
123_chr3,0.3418362349271774
123_chr4,0.10153952240943909
124_chr11,0.5548464328050613
124_chr17,0.44947955906391146
124_chr2,0.442404168844223
126_chr11,0.4782713860273361
126_chr17,0.5268958300352097
126_chr4,0.565077468752861
127_chr1,0.38587001264095305
127_chr17,0.5174561709165573
129_chr11,0.4404918044805527
129_chr2,0.1470460057258606
129_chr4,0.5520857095718383
131_chr11,0.07875124514102935
131_chr17,0.0956025093793869
134_chr1,0.4167086511850357
138_chr3,0.4909148544073105
139_chr11,0.09392808675765991
140_chr3,0.5589374452829361
141_chr3,0.7176037162542344
143_chr2,0.16592508256435395
146_chr17,0.17961494028568267
146_chr2,0.1750471293926239
146_chr3,0.4929183930158615
147_chr11,0.3902219504117966
148_chr11,0.2279740482568741
149_chr1,0.2189131647348404
14_chr11,0.4649550229310989
151_chr11,0.459170463681221
152_chr17,0.44561761915683745
153_chr3,0.07221212685108185
153_chr4,0.22496176064014434
154_chr4,0.4534748762845993
156_chr3,0.0934411495923996
158_chr11,0.4586564689874649
158_chr2,0.08907639384269714
160_chr3,0.5512540102005005
162_chr2,0.39938137829303744
164_chr17,0.16641514003276825
164_chr4,0.25992279350757597
166_chr4,0.5506567180156707
167_chr4,0.35932799279689787
168_chr17,0.6094872236251831
169_chr11,0.5505821675062179
16_chr1,0.24097070395946502
16_chr2,0.4816825747489929
16_chr4,0.46645614206790925
171_chr4,0.4710851341485977
172_chr1,0.20861775577068328
172_chr3,0.3919169455766678
173_chr1,0.18191108405590056
175_chr11,0.528861528635025
176_chr2,0.14740002155303955
177_chr3,0.7171342164278031
17_chr3,0.2755727618932724
181_chr17,0.43087666630744936
182_chr17,0.8937278836965561
183_chr17,-0.2933888077735901
183_chr4,0.13737561106681823
184_chr11,0.08695984482765198
184_chr4,0.5694808542728425
187_chr17,0.43450468182563784
189_chr1,0.17595199644565582
189_chr11,0.22785041034221648
189_chr2,0.17533563673496247
189_chr4,0.2282312899827957
18_chr2,0.12856740057468413
192_chr17,0.4395045846700668
193_chr1,0.18099561035633088
193_chr11,0.06691747307777404
193_chr17,0.4407938987016678
193_chr2,0.503875869512558
194_chr2,0.2161032885313034
194_chr3,0.36168319284915923
195_chr2,0.4497757703065872
195_chr3,0.5512345910072327
196_chr11,0.22581131160259246
197_chr11,0.06328859627246856
198_chr11,0.188896444439888
199_chr17,0.46952690184116364
1_chr1,0.5465241700410843
1_chr2,0.34586040675640106
204_chr2,0.3219497352838516
205_chr11,0.47132759988307954
205_chr2,0.49676152169704435
206_chr4,0.19814324676990508
207_chr17,0.5065878659486771
209_chr17,0.14912650287151336
209_chr4,0.5501311630010605
20_chr11,0.08077649176120758
20_chr17,-0.042565527558326724
210_chr11,0.4480073004961014
210_chr17,0.45899160802364347
212_chr2,0.1679293155670166
213_chr2,0.29858407080173494
213_chr3,0.08459174931049347
214_chr11,0.4771037191152573
214_chr3,0.46574374139308927
215_chr1,0.7140938371419907
216_chr11,0.38375228345394136
217_chr1,0.21283800899982452
217_chr11,0.13291096985340117
217_chr17,0.0644165188074112
21_chr2,0.44436453878879545
21_chr4,0.562429067492485
222_chr1,0.2056226283311844
224_chr4,0.2124301165342331
225_chr17,0.39765078723430636
226_chr1,0.6595411270856857
226_chr11,0.07321276366710663
226_chr3,0.1823405921459198
227_chr17,0.4251957178115845
229_chr11,0.7856959462165832
230_chr3,0.5456515699625015
231_chr17,0.4799143701791763
231_chr2,0.4454953044652939
233_chr1,0.22371966540813445
234_chr11,0.3290152043104172
235_chr2,0.5373051434755325
236_chr2,0.40468749701976775
237_chr1,0.47611714005470274
237_chr11,0.08677980303764343
237_chr2,0.39723997116088866
238_chr4,0.09682881236076354
239_chr11,0.15587239265441893
241_chr1,0.4445213347673416
242_chr4,0.4750876516103745
243_chr17,0.5156297415494919
243_chr2,0.519452178478241
243_chr4,0.07167916297912598
246_chr17,0.4354312509298325
247_chr11,0.4618967533111572
247_chr3,0.32173406779766084
249_chr1,0.5503023594617844
249_chr3,0.14823917150497437
249_chr4,-0.31308718025684357
24_chr3,0.38746810853481295
251_chr2,0.37925738394260405
252_chr11,0.06945763230323791
252_chr2,0.24367640912532806
254_chr4,0.08904555439949036
255_chr11,0.44019432961940763
257_chr3,0.17737163007259368
258_chr11,0.06550993323326111
259_chr17,0.551839342713356
259_chr3,0.7168325871229172
25_chr3,0.1848980411887169
260_chr4,0.4579311698675156
261_chr1,0.5035255432128907
261_chr2,0.10069777071475983
265_chr1,0.282592311501503
265_chr4,0.09249668121337891
268_chr1,0.4475704342126846
268_chr11,0.4622493416070938
268_chr2,0.03483220040798187
269_chr3,0.4483440786600113
269_chr4,0.4463303178548813
26_chr1,0.3493896335363388
26_chr17,0.2416662812232971
26_chr2,0.3017790824174881
270_chr4,0.3145339280366898
271_chr3,0.5498529106378556
272_chr3,0.4352859765291214
272_chr4,0.4307825654745102
274_chr17,0.3218657076358795
275_chr1,0.4618601709604263
276_chr11,0.5520753860473633
276_chr4,0.09358740746974945
277_chr11,0.4819969028234482
278_chr1,0.44667631983757017
278_chr4,0.3710487872362137
282_chr2,0.29496218264102936
282_chr3,0.1787610560655594
284_chr3,0.07016470134258271
285_chr2,0.4835612833499908
285_chr4,0.11646445989608764
289_chr11,0.08270487487316132
28_chr17,0.0887759268283844
28_chr3,0.3050924152135849
290_chr1,0.17156264185905457
291_chr11,0.09163821637630462
294_chr17,0.23441877365112304
294_chr4,0.4335846990346909
296_chr17,0.5155109018087387
297_chr1,0.5160780042409897
297_chr17,0.588528499007225
29_chr11,0.07228403985500335
301_chr1,0.42327671945095063
307_chr3,0.49348280727863314
308_chr11,0.6212672024965287
308_chr4,0.1803966373205185
309_chr2,0.2405653029680252
30_chr11,0.08294094800949096
30_chr3,0.08503606766462327
312_chr11,0.24482303857803345
312_chr4,0.30566016435623167
313_chr11,0.7167380779981614
315_chr11,0.5494876652956009
317_chr2,0.12709718942642212
318_chr1,-0.1703755885362625
318_chr3,0.13855306804180145
31_chr17,0.5144569486379623
31_chr4,0.5532712638378143
321_chr11,0.1278875559568405
322_chr11,0.06397050321102142
322_chr3,0.7161879271268845
323_chr4,0.46649065911769866
327_chr11,0.503669735789299
328_chr3,0.7170819014310836
330_chr1,0.4648014098405838
330_chr11,0.45767428576946256
330_chr4,0.5501943975687027
332_chr2,0.623623713850975
333_chr11,0.7165880531072617
333_chr4,0.7166611701250076
334_chr2,0.4394245594739914
334_chr4,0.557603445649147
335_chr2,0.16991122663021088
336_chr1,0.18840258419513703
337_chr11,0.49281048476696016
337_chr17,0.5818289488554
337_chr3,0.07301276028156281
338_chr2,0.701240399479866
338_chr3,0.10984908640384675
339_chr11,0.0826603889465332
339_chr2,0.5028658509254456
33_chr3,0.2910938084125519
340_chr1,0.1885828047990799
340_chr11,0.10315415561199189
341_chr11,0.40528600513935087
341_chr17,0.7306721061468124
341_chr2,0.5682690680027008
341_chr4,0.445630943775177
343_chr1,0.17608727514743805
343_chr2,0.4383289754390717
344_chr4,0.5501822710037232
346_chr4,0.4829541951417923
347_chr3,0.4918429046869278
348_chr11,0.06894089877605439
348_chr2,0.24879343807697296
34_chr4,0.4615553647279739
353_chr11,0.0747611939907074
353_chr17,0.3225967735052109
355_chr11,0.5387627571821213
355_chr17,0.5008770972490311
355_chr4,0.4441017836332321
356_chr2,0.09786966443061829
358_chr2,0.6083042621612549
358_chr3,0.2815870851278305
359_chr1,0.14651950001716613
359_chr3,0.06763297617435456
35_chr17,0.4023610264062881
35_chr4,0.7173889666795731
360_chr1,0.45911042392253876
360_chr3,0.12601399719715117
362_chr11,0.021568113565444948
363_chr2,0.691307184100151
363_chr3,0.15552593469619752
364_chr1,0.4466035693883896
364_chr3,0.7162342578172683
365_chr1,0.17816815078258513
365_chr17,-0.30572514832019804
366_chr1,0.1690282255411148
36_chr11,0.10778952538967132
36_chr3,0.23381151854991913
371_chr1,0.9965896904468536
371_chr11,-0.22499875128269195
371_chr3,0.06947754919528962
373_chr4,0.03674646914005279
377_chr11,0.4745874792337418
377_chr3,0.5432374179363251
380_chr3,0.07238882482051849
382_chr1,0.20283792316913604
382_chr11,0.5120764046907424
382_chr17,-0.43089882135391233
383_chr17,0.44342138469219206
383_chr3,0.7169167131185532
384_chr1,0.272160479426384
384_chr11,0.5498983442783356
385_chr2,0.5155348539352417
386_chr4,0.1769491821527481
387_chr11,0.3123647660017014
38_chr1,0.37250996530056
391_chr17,0.5108654111623764
391_chr4,0.07733740508556367
393_chr2,0.427177169919014
393_chr4,0.46585625112056733
398_chr3,0.5510488122701644
399_chr1,0.17650257050991058
399_chr17,0.5010201901197433
399_chr4,0.5484099388122559
400_chr3,0.17967666685581207
401_chr1,0.20605879724025727
402_chr17,0.514105674624443
403_chr11,0.5503270775079727
403_chr4,0.2249215692281723
409_chr1,0.19438838660717012
409_chr17,0.49737960398197173
409_chr2,0.2890337437391281
412_chr11,0.17337740659713746
413_chr3,0.5459246844053268
415_chr11,0.46039473712444307
416_chr1,0.4512137085199356
416_chr2,0.44929088056087496
41_chr4,0.4663690835237503
420_chr1,0.3004853636026382
420_chr2,0.27086040675640105
420_chr3,0.19361597299575806
421_chr11,0.058496004343032836
423_chr4,0.08520959913730622
425_chr17,0.26917206943035127
427_chr17,0.41494834125041963
427_chr3,0.714343985915184
428_chr2,0.2613442212343216
42_chr17,0.47348413169384
430_chr3,0.5537118583917617
431_chr1,0.4448698371648788
431_chr17,0.37453511655330657
432_chr17,0.5265539556741714
432_chr2,0.4507138103246689
432_chr4,0.22182476222515107
433_chr11,0.4748647063970566
434_chr4,0.4741558223962784
435_chr2,0.1715228170156479
436_chr2,0.2941121906042099
439_chr1,0.48912085592746735
43_chr3,0.7170576244592667
441_chr2,0.2043168693780899
442_chr11,0.46907117664813996
442_chr2,0.23502601087093353
444_chr17,0.4902713537216187
444_chr4,0.5446837276220322
446_chr4,0.17096076309680938
447_chr2,0.1749304860830307
447_chr4,0.46982676088809966
448_chr1,0.20818479359149933
449_chr3,0.4704392462968826
449_chr4,0.5538800328969955
450_chr11,0.09652319848537445
454_chr2,0.43428411781787873
455_chr17,0.2514244645833969
457_chr11,0.08060719668865204
457_chr2,0.36659158766269684
458_chr11,0.08253439366817475
458_chr3,0.5512998104095459
45_chr2,0.2402168333530426
45_chr4,0.43050332367420197
460_chr11,0.550148069858551
460_chr17,0.5624934047460556
462_chr17,0.5270174652338028
462_chr2,0.5029467970132828
462_chr3,0.3860712319612503
462_chr4,0.46887504756450654
463_chr2,0.4471277385950089
463_chr4,0.4094863563776016
464_chr17,0.49988456070423126
465_chr11,0.2825588285923004
466_chr11,0.08640771210193635
466_chr2,0.38803173005580904
466_chr3,0.5517901927232742
468_chr1,0.39103312194347384
468_chr4,0.5569444686174393
469_chr11,0.4687525600194931
469_chr17,0.4882457137107849
469_chr3,0.5517713516950608
46_chr1,0.30651058852672575
46_chr2,0.06864887773990631
471_chr1,0.5060104638338089
471_chr2,0.15882873237133027
472_chr17,0.7089767813682556
473_chr11,0.06790286898612977
473_chr4,0.2087021827697754
474_chr17,0.4176409631967545
475_chr1,0.3195288211107254
475_chr4,0.2921722918748856
476_chr4,0.5624268174171447
478_chr3,0.47517974078655245
480_chr11,0.2882485806941986
481_chr17,0.47581020593643186
481_chr4,0.20361118912696838
482_chr1,0.20103083550930023
483_chr17,0.5099936038255691
483_chr4,0.5550971955060959
486_chr17,0.47944370210170745
487_chr1,0.1760004609823227
487_chr11,0.3125810772180557
487_chr17,0.30026290714740755
487_chr2,0.23208409249782563
487_chr3,0.30661772191524506
489_chr2,0.43684119284152984
48_chr17,0.4339238226413727
491_chr2,0.4709915190935135
491_chr3,0.3225206732749939
492_chr17,0.7020326554775238
493_chr1,1.2740086048841477
493_chr2,0.46249388754367826
494_chr3,0.20485891103744508
496_chr3,0.31733432710170745
498_chr17,0.5203774839639663
49_chr1,0.25368439257144926
49_chr2,0.2345706582069397
4_chr2,0.07958592176437378
