sequenceID,pred
101_chr11,0.2982285931706429
101_chr17,0.07736471593379975
102_chr4,-0.11136206239461899
104_chr17,0.20893660336732864
104_chr4,0.0922818973660469
105_chr3,0.14501511603593825
106_chr11,-0.6825654149055481
106_chr16,-0.39982777535915376
107_chr11,0.13862966895103454
108_chr2,-0.1644990935921669
10_chr1,-0.0890913411974907
10_chr4,-0.22665313333272935
111_chr1,0.2731989949941635
111_chr3,0.20549191981554032
111_chr4,0.15056530088186265
112_chr1,0.03639132827520371
113_chr11,-0.4444384008646011
113_chr17,0.11512109786272048
113_chr3,0.17304817140102385
113_chr6,-0.4228637218475342
117_chr3,0.27665271908044814
11_chr16,0.05040616244077682
121_chr4,0.262692266702652
122_chr4,-0.26197159886360166
123_chr12,-0.38780297338962555
123_chr16,-0.2832847863435745
124_chr1,-0.08407105505466461
125_chr1,-0.11073128134012222
126_chr17,0.15292772352695466
129_chr1,0.29144133180379866
129_chr4,0.5654061123728752
12_chr11,-0.491849322617054
12_chr2,-0.21755322217941284
130_chr11,-0.22428119629621507
130_chr3,-0.24345007091760634
132_chr3,0.269413560628891
133_chr1,-0.13456261307001113
133_chr4,-0.13286916315555572
134_chr1,-0.08070240318775176
135_chr1,0.19299210906028746
137_chr17,-0.22005109637975692
137_chr4,-0.12137451022863388
139_chr11,-0.20047201961278915
139_chr9,-0.18792045563459397
13_chr17,-0.0256455659866333
140_chr1,-0.12836561501026153
140_chr11,0.1450134441256523
140_chr2,-0.0019049152731895446
141_chr3,0.4425452396273613
142_chr1,0.5337570101022721
144_chr11,-0.4230885848402977
144_chr4,-0.1841293066740036
145_chr17,0.037143900990486145
145_chr2,-0.24128058105707167
145_chr7,-0.007765287160873413
146_chr4,0.34835621863603594
147_chr3,-0.14250268191099166
148_chr11,-0.14310352653265
14_chr2,0.05148669481277466
150_chr11,0.25004538148641586
150_chr3,0.02264108955860138
151_chr1,-0.0649372935295105
154_chr17,0.03985205888748169
155_chr3,0.41753350496292113
156_chr1,0.1524512931704521
156_chr17,0.22405622750520707
157_chr11,0.255559104681015
158_chr2,-0.09190316647291183
158_chr4,0.21204158812761306
159_chr11,-0.1487818107008934
159_chr17,0.05211603045463562
15_chr10,0.3500652775168419
15_chr17,0.020215904712677
161_chr1,0.296559639275074
161_chr4,-0.002768336236476898
162_chr17,-0.35108147114515303
164_chr4,-0.11863934993743896
165_chr11,-0.1958034574985504
165_chr17,0.09736309498548508
167_chr2,-0.09424597918987274
169_chr1,0.10730519145727158
16_chr2,0.2700646311044693
170_chr1,-0.10034394413232803
171_chr2,-0.12073730677366257
172_chr1,-0.04615402817726135
172_chr2,0.008979664742946624
173_chr3,-0.11078286021947861
175_chr17,-0.006628583371639252
176_chr2,-0.03366516977548599
177_chr17,-0.21804531812667846
178_chr17,-0.18293980807065963
178_chr2,0.09191277176141739
17_chr3,-0.09598930031061173
17_chr4,-0.0782570943236351
180_chr3,0.004036532342433929
181_chr4,0.4994740799069405
183_chr11,-0.03883427381515503
183_chr17,-0.036825132369995114
183_chr3,-0.11730031073093414
184_chr2,0.28426114320755
188_chr2,-0.009583164751529694
188_chr3,0.09171178489923477
189_chrX,-0.17942392081022263
18_chr3,-0.11850587576627732
18_chr4,-0.06618133038282395
190_chr2,-0.02359296828508377
191_chr2,-0.12644514292478562
193_chr1,-0.09028834402561188
194_chr2,0.005869819223880768
194_chr3,-0.11419549435377122
195_chr3,0.4529498189687729
198_chr11,-0.1540704682469368
199_chr1,0.016905663907527922
199_chr11,-0.21817328482866288
19_chr1,-0.09674887955188752
19_chr2,0.1265529066324234
1_chr17,0.26063200682401655
1_chr7,0.06138037145137787
1_chrX,0.1196989506483078
201_chr1,0.4396519839763641
201_chr4,-0.34518563449382783
202_chr3,-0.1335938975214958
203_chr17,0.10767951905727387
205_chr1,0.11788593232631683
205_chr11,0.27917592227458954
20_chr1,0.04474728256464004
20_chr4,0.42007796466350555
210_chr2,-0.21649629026651382
213_chr2,-0.14273008853197097
216_chr1,-0.008892065286636353
216_chr3,-0.0841657891869545
219_chr11,-0.13630212992429733
21_chr11,-0.14054124057292938
220_chr19,-0.45781114846467974
220_chr3,0.4139687240123749
221_chr2,0.22785141170024872
222_chr1,0.06209857612848282
222_chr2,-0.08130841702222824
223_chr3,0.49538288563489913
224_chr11,-0.3471574828028679
224_chr17,0.11971572488546371
224_chr2,-0.18088585287332534
225_chr2,-0.02642875164747238
226_chr3,-0.06047002524137497
229_chr17,0.8728557154536247
22_chr2,-0.12230421155691147
22_chr4,-0.6059350088238716
22_chr9,-0.2377325102686882
230_chr17,-0.22715603411197663
231_chr1,-0.13480245769023896
231_chr11,0.3806504413485527
232_chr17,0.2202397659420967
232_chr4,-0.35399769991636276
233_chr4,-0.10230189710855483
234_chr3,-0.036615706980228424
236_chr1,-0.11572293937206268
236_chr2,0.043263232707977294
239_chr3,0.30365570485591886
23_chr1,0.013644105195999146
23_chr17,-0.10119587928056717
23_chr2,0.09071779549121857
240_chr4,0.40477674156427385
242_chr1,-0.012743350863456727
242_chr3,0.36754085421562194
242_chr4,0.22267942428588866
243_chr4,-0.47850212901830674
244_chr3,-0.25342911630868914
247_chr3,-0.015107624232769012
247_chr5,-0.17122149467468262
248_chr1,0.34381345808506014
249_chr11,0.024122567474842073
249_chr2,-0.065322844684124
24_chr2,0.31687709242105483
251_chr11,-0.2284536764025688
251_chr3,0.43063110411167144
257_chr11,-0.41791788637638094
257_chr2,0.05948634147644043
258_chr1,0.022316557168960572
258_chr11,-0.28221610486507415
258_chr4,-0.352952179312706
25_chr4,-0.46185303926467897
260_chr17,-0.15047452598810196
261_chr11,-0.31649679839611056
261_chr4,-0.24504305571317672
262_chr4,0.36618848890066147
263_chr1,0.0472666397690773
265_chr4,-0.19412407130002976
266_chr17,0.11677598357200622
266_chr2,-0.11208754181861877
266_chr3,-0.20324871093034744
268_chr17,0.0781666323542595
269_chr11,0.10834846049547195
269_chr2,0.10315879136323929
269_chr4,0.22632866799831391
26_chr8,-0.1738796353340149
270_chr4,-0.2724303215742111
272_chr3,0.25545125305652616
273_chr2,-0.2520691201090813
273_chr3,0.47383968383073805
273_chr8,0.33669855147600175
274_chr17,-0.0060540750622749325
275_chr1,0.36246350705623626
275_chr17,-0.11069694459438324
275_chr18,-0.09247083961963654
275_chr2,-0.05613686144351959
277_chr2,0.35375567972660066
27_chr17,-0.05493984073400497
27_chr3,0.16338075697422028
282_chr11,-0.3426120564341545
284_chr2,0.06547847539186477
285_chr4,-0.5291234061121941
286_chr4,-0.2955776572227478
288_chr1,0.29271412193775176
288_chr4,-0.3402233973145485
28_chr2,-0.27268800884485245
294_chr11,-0.35287525951862336
294_chr3,0.11431677788496017
295_chr1,0.22873373329639435
295_chr2,0.05908024460077286
296_chr11,-0.11885187476873398
296_chr4,-0.13046428561210632
297_chr11,0.22099475413560868
297_chr3,0.3225609168410301
298_chr11,0.2402063086628914
299_chr1,0.20274480432271957
299_chr2,0.08830891847610474
29_chr14,-0.45987521260976794
29_chr4,-0.15172647535800934
2_chr11,-0.1407954841852188
2_chr3,-0.05830443650484085
2_chr4,-0.08925623446702957
300_chr4,-0.055126695334911345
302_chr17,0.12041892856359482
304_chr3,-0.2529586717486382
305_chr11,0.2742552489042282
306_chr1,0.27730532735586166
306_chr11,0.2830693557858467
308_chr1,0.16950710713863373
309_chr17,0.08872916102409363
309_chr2,-0.03872079998254776
30_chr3,-0.28372125774621965
310_chr2,-0.10160303264856338
311_chr11,-0.039336423575878146
312_chr17,0.10046222954988479
313_chr3,0.38299342691898347
316_chr11,-0.5144847989082336
316_chr7,0.016638962924480437
317_chr17,-0.02400602102279663
319_chr3,0.4455036997795105
31_chr11,0.4955382913351059
320_chr4,0.3252675488591194
321_chr3,-0.025707726180553437
322_chr17,0.1555964395403862
324_chr1,0.29153165221214294
324_chr17,-0.1640586331486702
325_chr1,0.256658336520195
326_chr17,-0.0488850474357605
327_chr4,0.392619651556015
328_chr3,0.43650339990854264
328_chr4,0.4066511645913124
329_chr11,-0.15956094712018967
332_chr13,-0.32593476474285127
332_chr14,-0.29497442245483396
332_chr6,-0.07451711297035217
332_chr7,-0.09409638494253159
334_chr1,-0.018865102529525758
334_chr17,0.08784194588661194
334_chr3,0.46193014830350876
335_chr11,-0.24108162075281142
335_chr4,-0.0805415764451027
337_chr11,0.2871663883328438
338_chr17,0.02679290771484375
339_chr11,-0.1242209792137146
340_chr11,-0.20306795388460158
340_chr17,0.06532427966594696
340_chr2,0.6234022617340088
343_chr1,0.19114710241556168
343_chr15,-0.3866015747189522
344_chr17,0.007502314448356628
345_chr17,0.037867079675197604
345_chr3,0.4400931358337402
346_chr17,-0.12110399305820466
347_chr3,0.21389357447624208
348_chr14,-0.41292653828859327
348_chr3,0.34858857095241547
34_chr3,0.41450224816799164
350_chr17,-0.010797560214996338
351_chr1,-0.019952763617038728
354_chr17,0.06833407580852509
355_chr1,0.08131040781736373
355_chr3,0.2710337623953819
356_chr17,-0.08532425910234451
356_chr4,-0.3734421730041504
357_chr11,-0.1544264793395996
357_chr17,0.15617661625146867
357_chr2,-0.41310654431581495
358_chr11,0.23244501799345016
358_chr4,0.024911196529865266
359_chr2,0.10551086217164993
359_chr4,0.04295425266027451
360_chr2,0.26475699096918104
360_chr4,0.25780504047870634
361_chr11,-0.47553347498178483
361_chr4,0.17870716601610184
362_chr2,-0.30250808596611023
363_chr3,-0.14573154598474503
364_chr17,-0.014841258525848389
364_chr3,0.2978088349103928
365_chr4,0.37858065217733383
366_chr17,0.07031500339508057
367_chr2,0.1732642948627472
368_chr2,-0.08138183504343033
369_chr1,-0.20966188609600067
369_chr19,-0.6235835552215576
369_chr4,-0.31764943301677706
371_chr10,-0.40197536200284956
371_chr11,-0.26129735857248304
371_chr9,-0.23462633043527603
373_chr1,-0.19964200407266616
375_chr2,-0.2793071329593658
376_chr3,-0.06586815565824508
376_chr4,-0.03453681319952011
377_chr11,0.24792664349079133
37_chr3,-0.016513921320438385
380_chr1,-0.0516385093331337
380_chr17,-0.244301538169384
381_chr17,0.0795831099152565
382_chr4,-0.09603042155504227
383_chr2,-0.13135737627744676
383_chrX,0.2916594848036766
384_chr1,-0.023100492358207703
384_chr2,-0.12125714421272278
385_chr11,-0.20492365956306458
385_chr4,-0.3370500460267067
386_chr17,0.2843545064330101
387_chr11,0.05603682845830917
387_chr14,-0.29556484520435333
38_chr1,0.031172110140323638
38_chr4,-0.1603673741221428
390_chr11,-0.17628990560770036
390_chr3,0.22381200939416884
392_chr11,0.37177618891000747
392_chr3,0.4649184599518776
392_chr4,0.37669997066259386
393_chr17,-0.25525679588317873
393_chr3,0.35637344121932985
394_chr11,-0.256522499024868
394_chr4,-0.01444966346025467
396_chr17,-0.008926823735237122
397_chr2,-0.10944456905126572
397_chr3,0.4294565513730049
399_chr1,0.06943077594041824
399_chr17,0.049560078978538515
39_chr1,0.37045630663633344
39_chr11,-0.45313228070735934
39_chr2,0.0841277688741684
39_chr4,-0.35109883546829224
401_chr17,0.09924821257591247
402_chr1,0.31830776035785674
402_chr11,-0.3373495638370514
406_chr2,-0.0011129334568977356
408_chr1,0.3962032228708267
408_chr17,0.09966967552900315
410_chr4,0.04727493673563003
411_chr17,-0.024389095604419708
411_chr2,-0.29215361922979355
413_chr4,0.3349865972995758
414_chr2,-0.14805369824171066
416_chr1,0.3649460434913635
417_chr1,0.25075418800115584
418_chr11,0.42207603305578234
420_chr2,-0.022075186669826507
423_chr1,0.5685434594750405
423_chr11,-0.21045585870742797
425_chr17,0.051347801089286806
427_chr11,0.48238421976566315
428_chr3,-0.00805375725030899
429_chr11,-0.25602963119745253
429_chr6,-0.27141798883676527
42_chr3,-0.08840683251619338
431_chr11,-0.5042469039559364
432_chr17,0.1987934395670891
432_chr3,0.03680335581302643
432_chr4,-0.0236360102891922
435_chr1,-0.007894223928451538
435_chr11,0.4174312114715576
439_chr11,0.4358625143766403
43_chr2,-0.053300537168979645
440_chr1,0.029313620924949647
441_chr3,-0.01001129150390625
443_chr1,0.0737767294049263
444_chr17,0.09356892704963685
445_chr1,0.2880428314208984
446_chr4,0.02039876878261566
447_chr1,0.2683423951268196
448_chr1,0.009389595687389373
44_chr3,-0.11999741941690445
44_chr7,0.04644646197557449
450_chr17,0.03512838184833526
450_chr4,0.2105121746659279
451_chr3,0.479222783446312
452_chr11,-0.28691818118095397
453_chr11,-0.1214417040348053
454_chr1,0.16680080592632293
454_chr17,0.12745412588119506
456_chr2,0.038056811690330504
