sequenceID,pred
100_chr2,-0.13820990771055222
103_chr17,0.17203913927078246
103_chr2,-0.1129002958536148
104_chr2,0.08977379649877548
107_chr3,0.6923623993992806
109_chr3,0.8227362379431724
10_chr2,0.4588994711637497
110_chr3,0.7029844924807549
116_chr4,0.6942506209015846
117_chr17,0.29669120609760286
118_chr11,0.6501355692744255
118_chr3,0.656731890141964
119_chr2,-0.1220232143998146
120_chr2,-0.07339178919792175
121_chr3,0.5487926125526428
122_chr3,-0.1882184475660324
123_chr11,0.13324302285909653
123_chrX,0.13050837218761444
124_chr17,0.27225343883037567
124_chr4,-0.2749586492776871
127_chr4,0.4779202491044998
128_chr6,-0.0685042530298233
129_chr17,0.47593185007572175
129_chr3,0.7005952939391136
12_chr14,-0.010643860697746277
12_chr22,0.13487976640462876
12_chr4,0.13616361171007157
130_chr17,-0.02074502855539322
130_chr4,0.10909781157970429
131_chr2,-0.08191528618335724
131_chr4,0.2897863045334816
132_chr11,0.3136692211031914
132_chr17,0.3354550778865814
133_chr2,0.023070400953292845
134_chr11,-0.1706724315881729
134_chr2,0.008240559697151184
134_chr3,0.030089876055717467
135_chr3,-0.20009311735630037
136_chr17,0.2810975223779678
136_chr3,-0.1365304097533226
136_chr4,-0.004298879206180573
137_chr1,-0.09707669764757157
138_chr2,-0.13760300874710082
138_chr4,0.2846555694937706
139_chr4,0.012226691842079163
140_chr4,0.7076774165034294
143_chr1,0.17988091707229614
143_chr17,-0.11215904057025909
143_chr4,0.1176386073231697
145_chr3,0.1407122477889061
146_chr1,-0.20472251176834105
146_chr11,0.6718820407986641
149_chr17,0.38374520242214205
150_chr4,-0.03533831983804703
152_chr1,0.01832318753004074
152_chr17,0.4054251402616501
152_chr4,0.02874881774187088
153_chr1,-0.057227803766727446
153_chr17,0.1950991153717041
153_chr2,-0.18289335668087006
154_chr1,-0.25263272523880004
154_chr3,0.6885300889611244
155_chr11,0.358075724542141
156_chr3,-0.15563112795352935
157_chr17,0.29018245041370394
158_chr11,0.5505971565842629
159_chr1,-0.1439932703971863
159_chr4,0.6505662426352501
15_chr2,0.13728882521390914
15_chr6,0.4386538237333298
160_chr3,0.6912354722619056
161_chr2,-0.1630918264389038
162_chr1,-0.13968538641929626
162_chr11,0.09691255241632461
162_chr7,0.18884737193584442
163_chr11,-0.09879999011754989
164_chr1,-0.1518476814031601
164_chr3,-0.006256309151649475
165_chr2,0.14617381542921065
166_chr3,-0.11768645793199539
167_chr1,0.004749882221221924
167_chr11,0.4296102970838547
167_chr17,-0.20257081985473632
168_chr11,0.47147610038518906
168_chr4,0.6686268225312233
169_chr2,0.3049381524324417
169_chr3,0.6510612681508064
169_chr4,0.6504113063216209
171_chr3,0.6404959425330162
172_chr3,0.040289224684238435
173_chr17,0.2791259914636612
173_chr2,-0.14830248653888703
173_chr8,0.0713677853345871
175_chr1,-0.09552675485610962
175_chr3,0.6274374529719353
176_chr3,0.7001293137669563
177_chr3,0.6533504530787468
17_chr17,0.13733363151550293
180_chr11,0.26891969293355944
181_chr3,0.6508921250700951
182_chr2,0.11681376695632935
185_chr3,-0.14633488655090332
185_chr4,0.6263749793171882
186_chr2,0.3417980641126633
186_chr4,0.5107721015810966
187_chr17,0.2726682871580124
189_chr11,0.16985512971878053
189_chr18,0.20585698187351226
189_chr20,0.2713691920042038
189_chr9,-0.07737143933773041
18_chr10,0.5363445743918419
18_chr17,0.2998757779598236
18_chr7,0.3208124965429306
18_chr9,0.20376187115907668
190_chr4,0.4441289618611336
191_chr4,0.14944253414869307
193_chr17,0.3335912644863129
194_chr11,-0.10384601056575775
194_chr4,0.10721120983362198
195_chr11,0.6862860575318337
195_chr2,0.3801371842622757
196_chr9,0.4915230691432953
197_chr2,-0.17603709995746614
198_chr17,0.45801561176776884
198_chr4,0.7095783188939094
19_chr17,0.33802787959575653
1_chr15,0.33289274126291274
1_chr3,0.6438731655478478
200_chr11,0.6507830157876014
202_chr1,-0.04483437687158585
202_chr4,0.17216887027025224
203_chr1,-0.08668499290943146
203_chr2,-0.20555945932865144
204_chr2,-0.10370000451803207
205_chr3,0.6933768257498741
206_chr11,0.7313635990023613
206_chr2,-0.04408465474843979
207_chr15,-0.36810683608055117
207_chr17,0.2742306381464005
207_chr3,-0.1521296352148056
20_chr11,-0.18504643738269805
20_chr17,-0.1477462261915207
20_chr2,-0.045251664519309995
20_chr3,0.3043160006403923
210_chr3,0.6856500282883644
212_chr11,0.372740338742733
213_chr11,-0.12903541922569275
214_chr17,0.24081513583660125
215_chr17,0.2766473054885864
216_chr4,0.3298929437994957
217_chr17,-0.020171186327934264
217_chr2,-0.1321503072977066
217_chr4,-0.11971359252929688
218_chr11,-0.05047457367181778
218_chr4,0.2836266204714775
219_chr17,0.27352104187011717
219_chr2,-0.23734594285488128
21_chr17,0.3693830519914627
220_chr11,0.07357660830020904
220_chr17,0.20211309790611268
221_chr1,-0.16309672296047212
223_chr2,0.2823895126581192
227_chr11,-0.12237918376922607
227_chr3,-0.12107640355825425
228_chr2,0.08136771470308304
229_chr4,0.8882384985685349
22_chr11,-0.5334214329719543
22_chr12,-0.19328922629356385
230_chr1,0.6230857595801353
232_chr1,0.5004470154643059
232_chr3,-0.1752706363797188
234_chr17,0.19466611444950105
237_chr11,-0.20877733528614045
238_chr1,0.27161313593387604
238_chr2,-0.12517008185386658
240_chr1,-0.09084360301494598
243_chr3,-0.05112611353397369
244_chr17,0.27365579903125764
244_chr4,0.013061349093914033
245_chr1,0.4328467220067978
245_chr17,0.4820899963378906
245_chr4,0.4544859990477562
247_chr11,-0.01654140055179596
247_chr4,0.1763737305998802
247_chrX,0.18321397751569748
249_chr17,-0.20785850286483765
24_chr17,0.3670783430337906
252_chr11,-0.10750725418329239
252_chr3,-0.1494006410241127
253_chr11,0.19378553032875062
253_chr2,-0.12722164392471313
253_chr3,0.028558872640132904
254_chr17,0.16990311443805695
254_chr3,-0.13794552087783812
254_chr4,0.09642189592123032
255_chr11,0.6544807448983192
256_chr2,0.47452551424503325
259_chr2,-0.10473991632461548
261_chr3,-0.1381527304649353
262_chr2,-0.16186330914497377
262_chr3,0.6546097621321678
265_chr17,0.31241990625858307
267_chr2,-0.054093512892723086
268_chr1,0.042439495027065274
268_chr7,0.3177737981081009
269_chr17,0.260506671667099
26_chr1,-0.08744621574878693
26_chr11,0.06708269566297531
271_chr11,0.6888393387198448
272_chr17,0.2570451259613037
273_chr11,-0.10125920474529267
273_chr19,0.6937709659337997
274_chr3,0.6925495520234108
276_chr1,0.2142060250043869
277_chr11,0.5251656517386436
277_chr17,0.3197519570589066
279_chr3,0.6988350436091423
27_chr4,0.4296888753771782
27_chr9,-0.11645389199256898
281_chr1,0.2089279517531395
281_chr11,-0.009374082088470459
282_chr4,0.04698590487241745
283_chr3,0.4699766978621483
286_chr11,0.6475544914603233
287_chr11,-0.014116664230823518
288_chr17,0.27888222336769103
289_chr3,-0.4011082053184509
28_chr17,-0.249370539188385
290_chr3,0.2708732172846794
291_chr17,0.2942952185869217
294_chr1,0.3793250784277916
295_chr11,0.07586651593446732
297_chr2,0.2600195795297623
298_chr1,0.42914417684078215
298_chr4,0.03307733386754989
299_chr4,-0.047677770256996155
29_chr11,-0.067781862616539
2_chr1,0.5948599442839623
2_chr17,-0.08846315145492553
2_chr19,0.2690564677119255
304_chr1,-0.0401414155960083
304_chr11,-0.1727886140346527
307_chr2,0.5191801279783249
308_chr4,0.28664011508226395
30_chr11,-0.11799414455890656
30_chr17,-0.07756532132625579
30_chr2,-0.1428940176963806
30_chr4,-0.11598275005817413
30_chr7,0.28340764939785
310_chr17,0.24985005408525468
311_chr4,0.11700848788022995
314_chr11,0.6668286457657814
314_chr14,0.7830267295241355
314_chr4,0.3566280215978622
315_chr4,0.33557116985321045
316_chr19,-0.16948970556259155
316_chr2,-0.13087329268455505
316_chr3,-0.06074332296848297
316_chr4,0.1829084649682045
317_chr2,-0.09362288415431977
318_chr17,0.278076696395874
318_chr2,-0.20482570827007293
322_chr2,0.28732105195522306
322_chr3,0.6513005301356316
323_chr17,0.38875963985919954
323_chr2,-0.2703184947371483
323_chr3,0.8167018964886665
324_chr2,0.029151219129562377
326_chr2,-0.04670433104038239
328_chr11,-0.12305190861225128
328_chr2,-0.11522392332553863
329_chr4,0.16460419744253157
329_chr8,-0.11108611524105072
330_chr17,0.19944387674331665
330_chr2,0.5641426309943199
331_chr12,0.27023096978664396
331_chr16,0.5233473435044289
331_chr5,0.23902665227651596
331_chr6,0.3804939344525337
332_chr17,0.48937617242336273
332_chr2,0.6248946741223336
332_chr8,0.61828183978796
332_chrX,0.7680665209889412
333_chr2,-0.13919723629951478
335_chr17,0.29831441640853884
336_chr11,0.1056300163269043
337_chr1,-0.13920872807502746
337_chr3,-0.11259566694498062
337_chr4,0.6011705204844475
338_chr4,0.18051846772432328
339_chr4,-0.16378310918807984
341_chr21,0.6808497861027718
341_chr7,0.7128736585378647
342_chr3,-0.2064039409160614
343_chr3,-0.010695794224739074
345_chr11,0.657488326728344
346_chr2,-0.07655689865350723
346_chr3,0.5672172918915749
348_chr17,0.4234985142946243
350_chr3,0.6675590828061104
351_chr17,-0.03465563654899597
351_chr4,0.10559009313583374
352_chr17,0.24298432171344758
353_chr1,-0.15815747082233428
356_chr2,-0.21834809482097625
358_chr6,0.35209169089794157
358_chrX,1.0452131420373916
359_chr1,0.21450648903846742
35_chr22,0.18994204252958297
35_chr7,0.33477849662303927
360_chr1,0.4059806004166603
360_chr17,0.27143446505069735
360_chr5,0.5661517515778541
361_chr1,0.20547089874744415
