sequenceID,pred
100_chr11,-0.38920941948890686
100_chr17,0.3634920209646225
100_chr4,0.044665750861167905
101_chr4,-0.19073606133461
102_chr17,0.09870044291019439
102_chr2,-0.09876138269901276
103_chr1,0.464908230304718
103_chr22,-0.4124199390411377
104_chr3,-0.07669248282909394
105_chr2,0.27541162371635436
105_chr4,0.29676328897476195
108_chr1,0.21945051848888397
109_chr11,-0.1634970188140869
109_chr2,0.5924415081739426
110_chr17,0.32615173757076266
110_chr2,0.0054676353931427
112_chr17,-0.089178267121315
113_chr4,-0.09121507704257965
114_chr17,0.04034052491188049
114_chr3,-0.15559253096580505
114_chr4,-0.007744038105010986
115_chr1,0.25922282338142394
115_chr2,-0.24417904019355774
116_chr14,-0.13145629465579986
116_chr3,0.09998110830783843
119_chr11,-0.15386847257614136
120_chr4,0.27976392209529877
123_chr14,-0.3422970175743103
123_chr3,0.080831977725029
124_chr11,0.47355077862739564
127_chr2,-0.07396064102649688
128_chr17,-0.15485947728157043
129_chr11,0.18960043787956238
129_chr9,0.13833878934383392
12_chr17,0.33834121823310853
132_chr1,0.7473786354064942
132_chr2,0.4189746916294098
133_chr11,-0.18070843815803528
135_chr11,0.08147042542696
135_chr2,0.5447741359472275
136_chr2,0.591663458943367
137_chr11,-0.042194387316703795
138_chr1,0.6629142671823501
138_chr17,0.22059833705425264
139_chr3,0.13133323192596436
13_chr11,-0.14287064969539642
13_chr2,0.0916669338941574
141_chr17,0.5083353906869889
144_chr2,0.020974913239479066
145_chr1,0.1870954841375351
145_chr6,-0.3211855113506317
146_chr3,0.05690045952796936
147_chr4,0.003982892632484436
149_chr11,-0.1805393651127815
149_chr20,-0.17435194849967955
14_chr4,-0.4201676368713379
151_chr17,0.391756996512413
151_chr2,0.39049367010593417
152_chr11,0.04732259213924408
154_chr4,0.11046933829784393
155_chr17,0.3275708019733429
157_chr3,0.27367499768733977
158_chr1,0.44890864491462706
158_chr3,0.26330515146255495
159_chr2,0.15744938403367997
160_chr11,-0.26384007930755615
160_chr4,-0.1476695418357849
163_chr1,0.2362918257713318
163_chr17,0.4926323562860489
163_chr4,-0.016666731238365172
166_chr1,0.6445770800113678
166_chr4,0.1304976761341095
167_chr3,-0.09830245077610016
167_chr4,0.167544361948967
171_chr17,0.31947139501571653
172_chr4,-0.07673860788345337
173_chr15,-0.5437741816043854
175_chr11,0.07204568535089492
176_chr11,0.037499208748340604
177_chr11,0.012444382905960083
177_chr4,0.03665536046028137
178_chr11,0.3013551741838455
178_chr3,-0.22026887238025666
17_chr11,-0.43390296697616576
181_chr11,0.01511005163192749
183_chr1,0.04290220737457275
184_chr1,0.33597124814987184
184_chr17,0.45090021193027496
187_chr4,0.3396614342927933
188_chr1,0.26920461654663086
188_chr11,-0.004910778999328613
189_chr17,0.30151239335536956
18_chr1,0.19682464003562927
18_chrX,-0.19254651069641113
190_chr17,0.29854120314121246
191_chr11,-0.4697946310043335
192_chr1,0.10505679249763489
193_chr3,-0.27540000677108767
193_chr4,0.03507651388645172
194_chr17,0.4335592746734619
195_chr1,0.23080589771270751
195_chr17,0.3597803622484207
196_chr1,0.8957900881767273
196_chr14,-0.1412076771259308
196_chr17,0.3995659053325653
1_chr1,0.6389396280050278
1_chr4,-0.2834768831729889
200_chr3,0.39812119007110597
201_chr17,-0.12352658212184905
202_chr11,0.06615484654903411
202_chr17,0.3056111723184586
204_chr1,0.18974279165267943
204_chr3,-0.04156411290168762
204_chr4,-0.2482907861471176
205_chr17,0.4206649661064148
205_chr2,0.487568661570549
207_chr12,-0.1220117062330246
207_chr2,-0.036146271228790286
208_chr1,0.2815797597169876
209_chr17,-0.16891248524188995
