sequenceID,pred
100_chr2,-0.05823049992322922
103_chr17,-0.00811695009469986
103_chr2,-0.11489667445421219
104_chr2,0.27991804480552673
107_chr3,-0.3292305409908295
109_chr3,0.2621843576431274
10_chr2,0.49312863796949385
110_chr3,-0.21151400357484818
116_chr4,-0.4002883076667786
117_chr17,0.12301556468009948
118_chr11,-0.31426678895950316
118_chr3,-0.2188932031393051
119_chr2,0.2792267382144928
120_chr2,0.11364964693784714
121_chr3,-0.05605957955121994
122_chr3,-0.15627208352088928
123_chr11,-0.36676377803087234
123_chrX,0.00742068886756897
124_chr17,0.11742933988571166
124_chr4,0.09386546462774277
127_chr4,0.10390715450048446
128_chr6,-0.43551154285669325
129_chr17,0.29047278463840487
129_chr3,0.32639777660369873
12_chr14,-0.15571462064981462
12_chr22,-0.24049461483955384
12_chr4,0.04156995564699173
130_chr17,-0.13414652347564698
130_chr4,-0.33769021928310394
131_chr2,-0.10798531025648117
131_chr4,-0.18296218514442444
132_chr11,0.15265682488679885
132_chr17,0.1392983838915825
133_chr2,0.21183248609304428
134_chr11,0.05477998703718186
134_chr2,0.27224659025669096
134_chr3,0.17170458137989045
135_chr3,-0.10661638230085373
136_chr17,0.09163320958614349
136_chr3,-0.06994774341583251
136_chr4,-0.16377492547035216
137_chr1,0.2921688675880432
138_chr2,0.30510196536779405
138_chr4,-0.18087125271558763
139_chr4,0.051321369409561154
140_chr4,0.2730259269475937
143_chr1,0.22607286125421525
143_chr17,-0.3362358229234815
143_chr4,-0.24062269032001496
145_chr3,-0.137080317735672
146_chr1,0.2667024955153465
146_chr11,-0.2381813943386078
149_chr17,0.04531628787517548
150_chr4,0.11080285310745239
152_chr1,0.29955018013715745
152_chr17,0.06690362840890884
152_chr4,-0.29521636515855787
153_chr1,0.24480368494987487
153_chr17,0.02307832073420286
153_chr2,-0.29028396010398866
154_chr1,0.28320887833833697
154_chr3,-0.3413760244846344
155_chr11,-0.018508145213127138
156_chr3,-0.07809397578239441
157_chr17,-0.009718745946884155
158_chr11,-0.36341050267219543
159_chr1,0.3755174458026886
159_chr4,-0.3003516852855682
15_chr2,0.09488401263952255
15_chr6,0.02519621104001999
160_chr3,-0.15926530510187148
161_chr2,0.1694050043821335
162_chr1,0.3938474148511887
162_chr11,-0.33679463863372805
162_chr7,-0.04512619245797396
163_chr11,-0.04406362920999527
164_chr1,0.5822547107934952
164_chr3,0.3574198216199875
165_chr2,0.02777182310819626
166_chr3,-0.17362130284309388
167_chr1,0.5273948550224304
167_chr11,0.06594834625720977
167_chr17,-0.25956069976091384
168_chr11,-0.38342481255531313
168_chr4,-0.3730764627456665
169_chr2,0.09358467906713486
169_chr3,-0.1832874000072479
169_chr4,-0.2603665113449097
171_chr3,-0.09567384272813798
172_chr3,-0.0074056506156921385
173_chr17,0.01855260580778122
173_chr2,-0.01840115487575531
173_chr8,-0.491552472114563
175_chr1,0.2168684720993042
175_chr3,-0.2990090012550354
176_chr3,-0.10673112720251084
177_chr3,-0.1277242124080658
17_chr17,-0.05375769287347794
