sequenceID,pred
100_chr1,0.42653311491012574
100_chr3,-0.2173776373267174
102_chr1,0.47328628450632093
103_chr11,-0.49590596556663513
104_chr1,0.7953761771321297
104_chr11,0.09819270968437195
105_chr11,-0.15876121073961258
105_chr17,-0.05600965470075607
106_chr1,-0.06291362494230271
106_chr17,-0.035653169453144076
106_chr4,0.04455832690000534
106_chr6,-0.14787486791610718
106_chr9,-0.2875467523932457
107_chr17,0.24124641567468644
108_chr11,-0.17402585297822953
108_chr17,-0.543405769765377
109_chr4,0.3243682250380516
109_chr8,-0.012577934563159943
10_chr17,0.341239883005619
110_chr4,0.05130735486745834
111_chr11,0.011985431611537933
111_chr17,0.6840226426720619
113_chr13,-0.26635017693042756
113_chr2,-0.4621587425470352
113_chr7,0.023209170997142793
114_chr1,0.04373689889907837
114_chr11,-0.20843922346830368
114_chr2,0.24969857633113862
115_chr4,-0.3874900504946709
118_chr1,-0.2981208026409149
118_chr17,0.31353914737701416
118_chr4,0.025310342013835908
119_chr3,-0.24032310992479325
119_chr4,-0.2767570450901985
11_chr2,0.5988600119948387
11_chr21,-0.3217697575688362
120_chr1,0.05280505418777466
121_chr1,0.03241426199674606
121_chr11,-0.07529377788305283
121_chr17,0.31424515694379807
122_chr2,0.5169164910912514
123_chr4,-0.2318115234375
124_chr2,0.7219573467969894
125_chr4,-0.24254977256059645
126_chr1,0.6357638016343117
126_chr2,0.626842537522316
127_chr1,0.65229402333498
127_chr17,0.3116990879178047
128_chr2,-0.36055553555488584
12_chr3,-0.3050919249653816
12_chr6,-0.4096323251724243
130_chr1,-0.32392495721578596
131_chr17,-0.575276330113411
131_chr3,-0.5622985631227493
133_chr3,-0.4456203505396843
135_chr17,0.32437520772218703
136_chr11,-0.004142381250858307
137_chr3,-0.1841674491763115
139_chr2,-0.1524588420987129
139_chr22,-0.5448168694972992
13_chr3,0.4238614603877068
140_chr17,0.5220406368374825
140_chr3,0.4451960489153862
142_chr11,0.10175882428884506
142_chr17,0.3437958016991615
145_chr11,-0.3253366842865944
147_chr1,0.015221802890300751
147_chr11,-0.19818103164434434
148_chr17,0.3325428172945976
148_chr3,-0.027965010702610017
148_chr4,-0.09786382764577865
149_chr6,0.03428961038589477
14_chr1,0.4264984831213951
14_chr18,-0.4985780045390129
14_chr3,0.1720215305685997
150_chr17,0.3054556235671043
151_chr11,-0.036581681668758394
151_chr4,-0.36538270562887193
153_chr3,-0.345308618247509
154_chr2,-0.4413109630346298
155_chr1,-0.15242744535207747
156_chr11,-0.4805957078933716
156_chr2,0.5279835954308509
156_chr4,-0.22881707847118377
159_chr3,0.16673186868429185
15_chr11,0.033507584035396575
15_chr3,0.177594293653965
160_chr17,0.17241889387369155
162_chr19,-0.6516732037067413
162_chr22,-0.3417041748762131
162_chr8,-0.5707895904779434
165_chr1,-0.07253412157297134
165_chr3,0.1108647570014
165_chr4,0.019302181899547577
166_chr11,-0.5503807723522186
166_chr2,-0.2683630958199501
168_chr17,-0.36393273174762725
169_chr17,0.49900198727846146
16_chr3,-0.21625504344701768
170_chr3,-0.35411130636930466
171_chr4,0.008793182671070099
172_chr11,-0.3653468206524849
172_chr17,-0.1310181975364685
175_chr2,-0.49725175052881243
177_chr1,0.022562162578105928
177_chr2,-0.1856100931763649
178_chr4,0.12530163079500198
17_chr1,0.390485554933548
17_chr2,-0.3970766499638557
180_chr4,-0.1274047836661339
182_chr1,0.466242153942585
182_chr11,-0.0420303538441658
182_chr17,-0.07250572443008423
182_chr3,-0.11888800114393235
183_chr2,-0.2512578502297401
183_chr4,-0.4329635813832283
184_chr11,-0.27808659225702287
185_chr2,-0.48871094882488253
186_chr11,-0.4252792954444885
187_chr1,-0.20942825824022293
187_chr11,-0.33437017500400545
187_chr2,0.521185328066349
188_chr4,-0.3249956414103508
189_chr3,-0.3249962285161018
189_chr4,-0.3731701985001564
18_chr6,-0.4398826017975807
190_chr1,0.9911352321505547
190_chr3,0.12152720242738724
192_chr2,0.0014794081449508666
192_chr4,-0.4641448676586151
193_chr11,-0.5983678758144378
193_chr2,0.6167296066880226
194_chr1,-0.14727948904037474
195_chr4,-0.3170704796910286
196_chr2,0.2637706890702248
196_chr4,-0.07048174291849137
199_chr17,0.7237706705927849
19_chr3,-0.18579619377851486
