sequenceID,pred
100_chr17,0.08714951276779175
101_chr17,0.16996054947376252
101_chr4,0.14729377031326293
102_chr11,-0.010551577806472779
104_chr11,-0.10591459572315216
105_chr3,0.5088485270738602
106_chr4,0.5005590796470643
109_chr2,0.38859004378318784
109_chr3,0.5773210674524307
110_chr11,0.019144782423973085
110_chr17,0.11636026203632355
110_chr4,0.38358311653137206
111_chr1,0.4522800952196121
113_chr1,0.13159911930561066
113_chr3,0.13755123615264891
115_chr1,0.40633962452411654
117_chr1,0.5429896473884582
117_chr3,0.5191793650388717
118_chr1,0.49711518585681913
120_chr11,-0.149467271566391
120_chr2,0.49148712754249574
120_chr3,0.3725556284189224
121_chr11,0.2747247159481049
122_chr11,-0.246844145655632
124_chr3,0.24601086974143982
125_chr1,0.38370118141174314
126_chr1,0.6724136412143707
127_chr3,-0.09356511831283569
127_chr4,0.14317492246627808
128_chr4,-0.07214990854263306
129_chr17,0.25663589835166933
12_chr1,0.47473052740097044
12_chr17,0.046135503053665164
130_chr3,-0.33390156626701356
130_chr4,-0.2948560118675232
131_chr1,0.5187857687473297
131_chr3,0.13831453323364257
131_chr4,0.2262765049934387
132_chr11,-0.2711566001176834
133_chr11,0.16930443942546844
133_chr3,0.03162823915481568
133_chr4,0.2551464378833771
136_chr2,0.23908749520778655
136_chr3,0.20479766130447388
137_chr1,0.6017904877662659
137_chr2,-0.08523187935352325
139_chr3,0.5091652065515518
142_chr17,0.14202575981616974
142_chr3,0.527564263343811
144_chr17,0.14055252373218535
144_chr3,-0.424404639005661
145_chr11,0.10020672380924225
145_chr17,0.1695629209280014
145_chr4,0.0707971215248108
146_chr11,0.3339317083358765
146_chr4,0.3527440786361694
147_chr2,0.3274925142526627
147_chr3,0.4427321434020996
147_chr4,0.4324767291545868
148_chr1,0.5237900584936142
149_chr3,0.12327060699462891
14_chr2,0.20604408979415895
150_chr3,0.5029922395944595
151_chr2,0.01003519892692566
151_chr4,0.2595687508583069
152_chr1,0.5173093527555466
152_chr2,0.20276361405849458
153_chr11,0.049421316385269164
154_chr3,0.438070011138916
155_chr11,-0.09904458224773408
155_chr4,0.5094872891902924
156_chr1,0.5797685295343399
156_chr17,0.06673089861869812
156_chr4,-0.05168893337249756
158_chr17,0.21858331561088562
159_chr1,0.5500527173280716
159_chr11,-0.15083738565444946
15_chr3,0.48754631280899047
160_chr17,0.08247154355049133
161_chr17,0.06589503586292267
163_chr1,0.5022499024868011
163_chr17,-0.010860195755958557
163_chr2,0.35570176839828493
163_chr3,0.418548384308815
164_chr11,0.3901013970375061
166_chr17,0.1253319948911667
167_chr2,0.42309402525424955
167_chr3,0.44556947946548464
168_chr11,0.009950441122055054
170_chr11,0.12371710240840912
170_chr3,0.2202069103717804
170_chr4,-0.3907854974269867
171_chr17,0.0753454327583313
172_chr17,-0.29682985246181487
175_chr17,0.04703940153121948
176_chr3,0.51552212536335
177_chr1,0.6126100420951843
177_chr17,-0.06816854774951935
177_chr4,0.47549954056739807
178_chr4,0.47751073241233827
180_chr1,-0.19635882079601288
180_chr17,0.14999954998493195
180_chr3,0.17031528651714326
180_chr4,-0.03417658507823944
181_chr3,0.5687745124101639
183_chr11,-0.010759511590003967
185_chr17,-0.2743556618690491
185_chr2,0.03706194460391998
185_chr4,0.1596720963716507
187_chr3,0.5160894274711609
188_chr4,0.46756213903427124
190_chr11,-0.0403862714767456
191_chr1,-0.02059904336929321
194_chr11,0.14790355861186982
196_chr4,0.29454093873500825
198_chr3,0.5151753216981888
198_chr4,0.5077434718608856
199_chr2,0.5063893586397171
19_chr1,0.8391334652900696
1_chr11,-0.12086573243141174
1_chr3,0.45955140590667726
200_chr11,0.38024563789367677
200_chr17,0.1571599394083023
201_chr1,0.5221820086240768
201_chr17,0.014612910151481629
201_chr2,0.2655408352613449
202_chr2,-0.17819911539554595
203_chr1,0.06396943628787995
203_chr4,-0.6587582468986511
205_chr17,0.14626907110214232
207_chr11,-0.6158565819263458
209_chr11,-0.13307081162929535
209_chr3,0.41169906258583067
210_chr4,0.11461699306964875
212_chr4,0.4583870112895966
213_chr17,0.11953074634075164
214_chr17,0.20924046337604524
215_chr2,-0.10787631571292877
215_chr4,-0.034534862637519835
216_chr2,0.42655864357948303
218_chr11,-0.3257498681545258
218_chr17,-0.02783108353614807
219_chr1,0.1655874729156494
219_chr3,0.49982708096504214
220_chr4,0.39175077676773074
221_chr3,0.37025825381278993
223_chr3,0.5190445005893707
224_chr17,0.17457158267498016
225_chr1,0.7770461767911911
225_chr2,0.494278159737587
226_chr17,0.0075024724006652836
227_chr4,0.04343089461326599
228_chr17,-0.08949126303195953
229_chr17,0.9394919723272324
229_chr4,0.9951294451951981
22_chr11,-0.23429804146289826
230_chr2,0.06668210029602051
234_chr4,0.44039660692214966
236_chr3,0.4471745491027832
236_chr4,0.37218656539916994
239_chr2,0.3164909929037094
23_chr1,1.0372300684452056
23_chr17,0.31462485194206236
23_chr4,0.5189643889665604
240_chr17,0.07512142062187195
240_chr2,0.37514348030090333
243_chr3,0.3655959486961365
244_chr17,0.17002113163471222
244_chr4,0.2853477865457535
246_chr1,0.7459975421428681
246_chr4,-0.34383649230003355
247_chr2,0.4629486173391342
248_chr1,0.3207551151514053
248_chr4,0.5290063709020615
251_chr11,-0.08650249242782593
252_chr4,0.04552155137062073
254_chr2,-0.28471623957157133
256_chr2,0.2180758833885193
257_chr2,0.24173524081707
258_chr17,-0.3393384039402008
25_chr1,0.527504974603653
25_chr2,0.27141170799732206
25_chr4,-0.11539397537708282
261_chr11,-0.4759081780910492
262_chr11,0.2926252543926239
263_chr1,0.45704999268054963
263_chr17,0.12780103981494903
263_chr4,0.31069816946983336
266_chr4,-0.5367241680622101
269_chr17,0.13518702685832978
26_chr4,-0.0715826541185379
271_chr1,0.23889800608158113
271_chr11,0.17826474010944365
276_chr2,0.3963398277759552
278_chr17,0.06974635124206544
279_chr4,0.5070603311061859
27_chr3,0.16231684684753417
282_chr1,0.5453717440366745
282_chr11,-0.3144463777542114
286_chr11,0.19547004401683807
287_chr11,0.37232179045677183
288_chr3,0.24299933016300201
291_chr3,0.34170533418655397
294_chr1,0.5954815357923507
295_chr2,0.15759193301200866
296_chr1,0.5525621712207794
297_chr3,0.4526351749897003
298_chr3,-0.25522966384887696
299_chr17,0.09962109327316285
299_chr2,0.34128700792789457
2_chr17,-0.6168304413557053
300_chr17,-0.6964795112609863
301_chr3,0.41936216950416566
302_chr17,0.06844552755355834
304_chr17,-0.8913485467433929
305_chr17,0.16578602492809297
306_chr11,0.38405821323394773
307_chr2,0.4474658668041229
30_chr4,-0.2288105309009552
310_chr11,0.17788033187389374
310_chr17,-0.7381509423255921
312_chr17,0.006474781036376953
314_chr17,0.19303615391254425
314_chr2,-0.15894502699375151
314_chr3,-0.151657372713089
315_chr17,0.13266986906528472
317_chr11,-0.20529070794582366
317_chr4,-0.16180484890937805
318_chr17,0.053526490926742554
318_chr4,0.4345799684524536
319_chr3,0.49641258716583253
320_chr1,0.6163563281297684
321_chr4,-0.23868006765842437
322_chr4,-0.16246218383312225
323_chr11,0.025890496373176575
323_chr17,0.009478104114532471
324_chr3,0.0924485296010971
325_chr2,0.07017769813537597
326_chr2,0.44985362589359285
327_chr1,0.58017019033432
327_chr4,0.4695853292942047
328_chr1,0.554911008477211
328_chr17,0.13390487134456636
329_chr17,0.21108101010322572
32_chr1,0.5390199959278107
331_chr4,-0.11579188108444213
333_chr2,0.22058967649936675
333_chr3,0.4830610632896423
334_chr17,0.1369261175394058
334_chr3,0.49732203483581544
335_chr1,0.5530861616134644
336_chr3,0.459921658039093
33_chr17,0.2380619615316391
33_chr4,0.5207995265722275
340_chr2,0.2750487089157104
340_chr4,0.12137320637702942
344_chr11,0.3319417774677277
344_chr2,0.25756331384181974
345_chr1,0.8054935336112976
345_chr3,0.49930577874183657
345_chr4,0.4459381401538849
346_chr2,0.11104268729686737
347_chr1,0.49731275737285613
347_chr11,0.34525967836380006
348_chr1,0.5038615971803665
348_chr3,0.46920166015625
349_chr1,0.5597087562084198
34_chr17,0.12648438215255736
350_chr17,0.11984350085258484
351_chr11,-0.23230843842029572
351_chr2,0.06009722352027893
352_chr1,0.9627494603395462
352_chr3,-0.16830263435840606
352_chr4,-0.0515407532453537
355_chr1,0.5879223614931106
355_chr2,0.4452821761369705
356_chr17,0.07277224957942963
357_chr2,-0.5340734750032425
357_chr3,0.10000755488872529
359_chr17,0.16520458161830903
360_chr2,0.5235771387815475
363_chr17,0.07298516631126403
364_chr4,0.457107275724411
365_chr3,0.4796388328075409
367_chr2,0.3322546988725662
369_chr1,-0.11856838166713715
36_chr1,0.8135737836360931
36_chr17,0.19186804592609405
373_chr11,-0.30071721971035004
375_chr2,-0.35699418783187864
376_chr1,0.4956805557012558
376_chr2,0.4888127535581589
376_chr3,0.4389082223176956
377_chr17,0.07131814360618591
378_chr11,-0.2107839196920395
378_chr4,0.19714068472385407
379_chr1,0.5100938320159912
37_chr1,0.5154980063438416
37_chr17,0.17011844217777253
380_chr1,0.5396162450313569
381_chr17,0.15714383423328399
384_chr2,0.28834547996521
385_chr1,0.41146080791950224
385_chr11,-0.5116396963596344
390_chr1,0.6584331721067429
390_chr17,0.25416837334632875
391_chr11,0.3448829650878906
392_chr2,0.4560025155544281
393_chr1,0.5209471225738526
394_chr17,0.06664595007896423
395_chr1,0.41648695766925814
396_chr11,0.42268275916576387
397_chr1,0.6262643575668335
397_chr11,0.39964420795440675
398_chr11,0.41297345161437987
398_chr2,0.3942515134811401
399_chr3,0.16928641498088837
39_chr1,0.4070445328950882
39_chr11,-0.7347092568874359
400_chr17,0.250402370095253
401_chr11,-0.3330929934978485
401_chr3,0.26267591714859007
402_chr11,-0.2174145221710205
402_chr3,0.261682790517807
405_chr17,0.08447617888450623
405_chr3,0.4833445519208908
406_chr17,0.18569583296775818
40_chr11,0.21946369111537933
40_chr2,0.406519228219986
410_chr17,0.13597491681575774
410_chr4,0.13790105283260345
411_chr11,-0.8194780349731445
411_chr2,0.23222524225711821
412_chr1,0.5430433124303817
412_chr17,0.13211179673671722
413_chr2,0.3814976155757904
413_chr4,0.44496206045150755
414_chr11,-0.534741097688675
418_chr17,0.136953204870224
419_chr3,0.5065260589122772
41_chr11,0.3672511339187622
420_chr4,0.42826309204101565
421_chr2,0.5405046820640564
421_chr3,0.5087442040443421
422_chr11,-0.30818127691745756
422_chr3,0.5392475396394729
423_chr1,0.42307253181934357
423_chr17,0.22731383740901948
424_chr1,0.4539774090051651
424_chr11,-0.19722543358802797
427_chr11,0.5072079002857208
429_chr2,0.3084162652492523
429_chr3,0.46386360228061674
42_chr2,0.1277964472770691
42_chr3,0.30783734321594236
431_chr11,-0.38577728569507597
431_chr4,0.5425255328416825
433_chr2,0.350889128446579
436_chr1,0.7058716028928756
437_chr2,0.5176630645990372
437_chr4,0.5348421692848205
439_chr11,0.5062419593334198
43_chr11,0.4055593848228455
43_chr17,0.1432734102010727
440_chr3,0.5386926770210266
441_chr17,-0.09162894785404205
442_chr4,0.5222831636667251
443_chr3,0.21744886338710784
443_chr4,0.013838985562324524
445_chr11,0.4757598876953125
447_chr17,0.27763084769248964
448_chr17,0.21505105793476104
448_chr4,0.5098776817321777
449_chr1,0.5388287484645844
449_chr2,0.52727769613266
44_chr17,0.08067834377288818
44_chr3,0.4129029273986816
450_chr3,0.5430770546197892
451_chr2,0.4924817830324173
452_chr17,0.19284952580928802
458_chr4,0.5289710313081741
459_chr3,0.5373771101236343
45_chr17,0.1670028328895569
462_chr11,0.053736555576324466
463_chr11,0.004667419195175171
464_chr1,0.5972358673810959
464_chr4,0.5245945006608963
465_chr17,0.28070356249809264
465_chr4,0.5254484206438065
466_chr17,0.24208558797836305
469_chr1,0.5319632560014724
46_chr17,0.10873294472694398
470_chr17,0.15011520981788634
