sequenceID,pred
100_chr2,0.29047818332910535
101_chr1,0.3986591428518295
102_chr1,0.4589700400829315
102_chr4,0.17686425000429154
103_chr2,-0.19471298158168793
106_chr3,0.3136494174599648
108_chr1,0.3495091825723648
108_chr4,0.03850742876529693
109_chr1,0.5527472108602524
109_chr11,0.011657729744911194
109_chr4,0.3740577518939972
10_chr17,0.15006278753280639
10_chr3,0.25059128403663633
10_chr4,0.301117804646492
112_chr1,0.22610876113176345
112_chr2,0.09535799622535705
112_chr4,0.2237029939889908
113_chr4,-0.444184809923172
114_chr4,0.390134596824646
115_chr3,0.006780765950679779
116_chr2,-0.0345517709851265
116_chr4,-0.06231644302606583
119_chr17,0.19860281944274902
11_chr1,0.32635608315467834
120_chr1,0.4249113082885742
121_chr1,0.561263632774353
124_chr1,0.379298660159111
128_chr2,-0.04375766813755035
128_chr3,0.09475484341382981
129_chr1,0.733454842865467
129_chr3,0.5259051352739335
12_chr4,0.4380921095609665
130_chr11,-0.25724516808986664
130_chr2,-0.07398168295621872
132_chr3,-0.06190812289714813
133_chr1,0.9701264530420304
134_chr3,0.18132916688919068
136_chr11,-0.04007180780172348
138_chr17,0.05439166873693466
138_chr4,0.33127831667661667
13_chr1,1.006877028942108
13_chr17,0.11888261288404464
13_chr2,0.37371966391801836
13_chr4,0.4358264520764351
142_chr1,0.631682711839676
142_chr11,0.15395104736089707
142_chr2,0.29747009873390196
142_chr4,-0.168736732006073
144_chr1,0.21380674242973327
147_chr17,0.17237747758626937
148_chr17,0.17076690793037413
148_chr4,0.3043357446789742
149_chr17,0.1496368646621704
150_chr17,0.03320089429616928
150_chr4,0.5164851009845733
151_chr1,0.3757699728012085
151_chr3,0.020124779641628267
152_chr4,-0.13700653612613678
157_chr17,0.043678386509418486
157_chr4,0.08299286514520646
161_chr1,0.5134944796562195
161_chr3,-0.003913663327693939
161_chr4,0.08890083581209182
162_chr1,0.7563063830137253
162_chr17,-0.2122259832918644
165_chr1,0.4292804002761841
165_chr11,-0.16227672398090362
167_chr1,0.7274658396840096
169_chr3,0.12966059744358063
171_chr1,0.40048341155052186
171_chr11,-0.1364994928240776
171_chr2,0.255411671102047
172_chr11,0.07964130640029907
173_chr11,-0.12650032043457032
176_chr11,0.05738674402236939
178_chr1,0.7326236009597779
178_chr17,0.13520435690879823
17_chr1,0.6215319871902466
17_chr2,0.07808321416378021
181_chr11,-0.03699369877576828
187_chr2,0.2812489286065102
188_chr1,0.46914458870887754
189_chr3,0.7323050975799561
18_chr11,-0.13865379244089127
18_chr4,-0.19113098829984665
190_chr17,0.03755015581846237
190_chr3,0.15627708584070205
191_chr17,-0.03304278999567032
192_chr11,0.04148790091276169
195_chr1,0.7924825578927994
195_chr11,0.25348967164754865
196_chr2,0.24870154410600662
197_chr1,0.5046168595552445
197_chr2,-0.26010782569646834
197_chr4,-0.11046069115400314
198_chr17,0.01912746876478195
199_chr11,0.4403299942612648
200_chr1,0.5820088610053062
200_chr2,0.15096472948789597
200_chr4,-0.014846512675285339
201_chr11,-0.7171588659286499
203_chr11,-0.4480696007609367
203_chr3,-0.429691281914711
204_chr1,0.5541536271572113
205_chr3,0.2116708278656006
206_chr2,0.3781023874878883
207_chr1,0.3061540171504021
207_chr3,-0.014700648188591004
208_chr17,0.03257614821195602
208_chr4,-0.024784374237060546
209_chr1,0.5105424791574478
20_chr3,0.4449625611305237
210_chr1,0.40897625386714936
210_chr3,0.26523811370134354
215_chr11,-0.5037402853369712
21_chr3,0.49774149656295774
220_chr1,0.7114219665527344
221_chr11,-0.36896521747112276
222_chr2,0.2676079824566841
223_chr17,0.1567375361919403
224_chr1,0.5604474186897278
226_chr4,-0.05196900367736816
227_chr1,0.40790518522262575
227_chr2,0.06768228262662887
228_chr4,-0.18391205221414567
229_chr1,1.2970733046531677
229_chr3,0.9643456429243088
22_chr1,0.303009569644928
22_chr4,-0.6689344435930252
230_chr11,-0.2839569434523582
231_chr3,0.15735500156879426
232_chr3,-0.034972891211509705
233_chr17,0.154607892036438
233_chr4,0.12995060086250304
235_chr1,0.8112680032849312
235_chr3,0.05623984038829803
236_chr1,0.33122545629739764
238_chr17,0.14538577795028687
238_chr3,-0.10964387655258179
239_chr3,0.1409778505563736
23_chr3,0.5432820782065392
240_chr4,-0.027471476793289186
242_chr11,0.11742114424705505
243_chr1,0.3668154180049896
244_chr2,0.45124055743217467
245_chr11,-1.0513466864824295
249_chr11,0.22982472479343413
24_chr17,0.013443894684314728
24_chr4,0.20208605229854584
251_chr4,0.07058212459087372
252_chr17,0.10480044484138488
252_chr3,-0.053755322098731996
255_chr17,-0.05799798965454102
257_chr1,0.5336097091436386
258_chr1,0.4411314830183983
258_chr3,-0.5776317596435547
260_chr2,0.005272950232028961
261_chr4,0.07893110960721969
262_chr4,-0.18994458317756652
264_chr2,0.03714157193899155
264_chr3,0.22576929479837418
264_chr4,-0.15900294333696366
265_chr2,0.24451411813497542
267_chr2,0.13327914625406265
26_chr11,-0.2193308651447296
271_chr17,-0.01252288967370987
272_chr17,0.0007186591625213623
273_chr1,0.5743810907006264
274_chr1,0.6014347791671752
274_chr3,0.19795355051755906
274_chr4,-0.014553605020046234
275_chr11,-0.22283917665481567
276_chr1,0.08569735586643219
276_chr17,0.018203233182430268
277_chr3,-0.026378577947616576
278_chr11,0.10179909467697143
283_chr11,-0.4401211842894554
283_chr17,0.01959860771894455
286_chr4,-0.04875199198722839
289_chr17,0.22293241769075395
289_chr4,-0.11424490958452224
28_chr11,-0.5746709316968918
290_chr2,-0.4669157236814499
290_chr4,-0.7102461278438568
291_chr4,-0.6143785089254379
296_chr11,-0.47643384635448455
296_chr3,-0.2758349344134331
296_chr4,-0.23227592557668686
298_chr17,0.059051412343978885
298_chr2,0.24357961863279343
299_chr1,0.8638221532106399
299_chr11,-0.025516828894615172
299_chr3,0.14103050976991655
29_chr17,-0.15526489913463593
29_chr2,-0.2928919494152069
29_chr3,-0.1866986185312271
29_chr4,0.13256385773420334
301_chr11,-0.26352621912956237
301_chr17,0.14578303694725037
301_chr2,0.3289751335978508
304_chr4,-0.015432819724082947
306_chr4,-0.015298260748386383
307_chr17,-0.005014103651046753
308_chr17,0.1269666373729706
309_chr3,-0.06449300348758698
309_chr4,0.022913315892219545
310_chr3,0.2896880879998207
311_chr11,-0.026464682072401047
311_chr17,0.10802182108163834
312_chr3,-0.09366012513637542
313_chr1,0.7349361777305603
314_chr4,-0.37025943100452424
316_chr17,-0.03087463527917862
316_chr4,0.07565407902002334
317_chr1,0.295978981256485
317_chr17,0.3739053785800934
319_chr11,0.07896263003349305
31_chr1,0.6038181394338608
320_chr4,0.022585564851760866
321_chr17,0.1546443521976471
325_chr17,0.16180099844932555
327_chr3,-0.05376249551773071
330_chr3,-0.32152258455753324
331_chr1,0.48815192133188245
331_chr11,-0.0739616572856903
331_chr17,0.011317092180252075
332_chr3,-0.6214954167604446
335_chr17,0.1502324342727661
336_chr11,-0.057227599620819095
338_chr11,-0.34855516254901886
338_chr4,-0.07054906636476517
339_chr1,0.2974641963839531
33_chr2,0.16107691675424576
340_chr17,-0.0072080627083778385
341_chr3,0.22604219615459442
342_chr1,0.2842783838510513
342_chr11,-0.23016417622566224
342_chr3,-0.2065459355711937
343_chr11,0.09800871163606643
344_chr1,1.1889457523822784
345_chr2,0.24690822660923004
347_chr2,0.10116175562143326
348_chr4,-0.002075761556625366
349_chr11,-0.37688531428575517
349_chr4,-0.7430371373891831
350_chr2,0.011981707811355592
351_chr17,-0.19477900266647338
351_chr3,-0.39884663596749304
352_chr11,-0.015224599838256836
352_chr2,-0.14058889746665953
353_chr3,0.12102089971303939
353_chr4,0.07507021427154541
354_chr3,-0.2286863684654236
356_chr11,0.25341020077466964
359_chr2,0.04818383157253266
35_chr1,0.4253496825695038
362_chr1,0.7083118438720704
364_chr17,0.16556312441825866
364_chr2,0.10498645305633544
365_chr11,-0.1528758615255356
366_chr11,-0.1699135795235634
366_chr17,0.14403532743453978
366_chr4,0.015804475545883177
367_chr1,0.46436614245176316
367_chr17,0.09875185489654541
367_chr3,0.08794499635696411
367_chr4,-0.04119664430618286
369_chr11,-0.4949489638209343
36_chr2,0.20431813299655915
371_chr2,-0.2289144963026047
373_chr1,0.2465205028653145
373_chr17,0.01664339154958725
377_chr2,0.16380388736724855
378_chr1,0.7756650924682618
378_chr2,0.012297800183296204
37_chr3,0.10435732901096344
380_chr4,-0.15745491459965705
383_chr1,0.48647222965955733
383_chr2,0.13017914593219757
387_chr3,0.3095956429839134
387_chr4,0.15420582741498948
388_chr3,0.2712943390011787
389_chr2,0.20972128063440323
38_chr2,0.26698632538318634
38_chr3,-0.018387387692928314
390_chr3,0.6959159970283508
392_chr17,0.10212321281433105
394_chr1,0.5228528514504432
394_chr11,-0.3231176003813744
394_chr2,0.16272904872894287
395_chr11,-0.27442644387483595
395_chr3,0.19959052354097367
396_chr17,0.11819565892219544
396_chr3,0.13483865410089493
397_chr17,0.014564691483974457
397_chr2,0.17747778743505477
398_chr17,0.12004194855690002
398_chr4,0.09439717680215835
399_chr11,-0.3763484239578247
39_chr17,0.09322734475135804
400_chr2,0.0847285196185112
400_chr4,0.37714665979146955
401_chr17,0.12207892537117004
403_chr1,0.4742240309715271
403_chr17,0.1594598710536957
405_chr1,0.30150742158293725
406_chr1,0.4645563647150993
407_chr1,0.7738453567028045
407_chr2,0.21741443425416945
407_chr4,-0.09473376572132111
408_chr11,-0.10534853339195252
410_chr11,0.08815376162528991
410_chr2,0.047967298328876494
411_chr17,-0.0066473022103309635
411_chr4,-0.22342658340930938
412_chr2,0.3153496488928795
412_chr3,0.3395495131611824
413_chr17,-0.006093038618564606
414_chr2,0.1414748325943947
415_chr3,0.21604192554950713
416_chr11,-0.0072293832898139955
417_chr11,-0.060345707833766936
417_chr2,0.3771612852811813
418_chr3,0.5367167592048645
418_chr4,0.48367226421833037
419_chr11,-0.10668295919895172
419_chr2,0.5250567257404327
41_chr3,-0.02144911289215088
421_chr1,0.9382417060434818
421_chr17,0.10921260863542556
422_chr17,0.06567259281873702
423_chr11,0.18735349625349046
424_chr17,0.27501714825630186
424_chr2,0.35437059998512266
425_chr4,0.44239733517169955
428_chr11,0.11451758444309235
42_chr1,0.25668662786483765
42_chr4,-0.21894222348928452
430_chr1,0.44674224853515626
430_chr4,0.23911820948123932
434_chr1,0.33014585822820663
435_chr1,0.9902221359312534
435_chr4,0.4461504727602005
436_chr11,0.3213686168193817
438_chr1,0.5553351633250714
438_chr3,0.26388242542743684
43_chr1,0.40607793629169464
440_chr1,0.4647333934903145
440_chr17,0.011291587352752685
440_chr4,0.4648084118962288
441_chr1,0.5315827071666718
444_chr2,0.2202446147799492
444_chr3,0.41004505306482314
445_chr17,0.07257492244243621
445_chr2,0.5071785137057304
446_chr1,0.6711012244224548
446_chr11,-0.03097844421863556
446_chr17,0.024312923848628997
447_chr3,0.14003592282533645
448_chr2,0.6403870522975922
449_chr11,0.3621018245816231
44_chr2,0.08353630006313324
450_chr1,0.5224169135093689
450_chr17,0.07185924500226974
450_chr2,0.24075973629951478
451_chr4,0.4611818194389343
452_chr11,-0.27600116580724715
452_chr3,0.4843362122774124
453_chr17,0.019180463254451753
453_chr2,0.24148992002010344
454_chr11,0.3036915063858032
454_chr17,0.18346055895090102
454_chr4,0.35898441821336746
456_chr11,0.4480095848441124
458_chr17,0.3002160206437111
460_chr2,0.4385174080729485
462_chr1,0.3902315437793732
464_chr11,0.20427711308002472
465_chr2,0.6389282122254372
465_chr3,0.6477625608444214
468_chr11,0.27627200037240984
468_chr17,0.03512175232172012
468_chr3,0.7163392156362534
46_chr11,-0.6562860548496247
46_chr4,-0.40116981565952303
470_chr1,0.4520865738391876
470_chr2,0.21188817620277406
471_chr4,0.5047060385346412
473_chr17,0.24270428270101546
473_chr2,0.42671281695365904
474_chr11,-0.12776604294776917
474_chr2,0.46798899322748183
475_chr11,0.294893217086792
475_chr17,0.07242339700460435
476_chr11,0.16978171467781067
477_chr2,0.3241874694824219
478_chr1,0.9661441184580326
478_chr2,0.4795866012573242
479_chr2,0.2644833102822304
47_chr4,0.029319201409816743
481_chr11,0.324972440302372
482_chr11,-0.13894699066877364
483_chr2,0.48947870135307314
484_chr4,0.28861498534679414
485_chr11,-0.10015069544315339
486_chr1,0.5146301418542862
486_chr2,0.4896155118942261
489_chr17,0.10803173631429672
48_chr1,0.31871467232704165
492_chr4,0.08014784753322601
493_chr3,0.5202695310115815
494_chr2,0.18665494322776793
494_chr4,0.08048361390829087
496_chr11,0.36432515680789945
496_chr2,0.6844350963830947
498_chr11,0.01503044217824936
498_chr4,-0.04792774617671967
499_chr2,0.23727409839630126
49_chr11,0.40573836416006087
49_chr4,0.5529639065265656
501_chr3,0.8451614230871201
505_chr1,0.45090501755476
507_chr17,2.2448096334934236
508_chr17,0.7960580572485924
508_chr2,1.9182382203638553
508_chr3,1.5093372106552123
50_chr2,-0.06445605754852295
510_chr4,-0.026226551830768587
513_chr4,0.7186353266239166
515_chr11,0.28456160724163054
515_chr17,0.07638394087553024
516_chr17,0.08737169802188874
516_chr4,0.5496144130825996
519_chr1,0.8729027152061463
519_chr3,0.6376251742243767
51_chr17,0.09205830544233322
51_chr2,0.18738053143024444
520_chr1,2.5857658982276917
520_chr3,1.0549322724342347
522_chr17,0.29316701740026474
524_chr11,0.8500036031007767
524_chr4,0.9298278391361237
