sequenceID,pred
100_chr4,0.4179495632648468
103_chr1,0.4944945931434631
103_chr4,0.38729692697525026
107_chr17,0.6222422599792481
109_chr17,0.6628796637058259
10_chr1,0.6947924852371216
111_chr17,0.696470844745636
113_chr17,0.5432103514671326
114_chr1,0.9705671221017838
114_chr3,0.478358393907547
116_chr1,0.6349820792675018
116_chr3,0.33438684940338137
117_chr11,0.45988460779190066
117_chr17,0.6931619644165039
118_chr11,0.3972805678844452
118_chr17,0.6477882862091064
119_chr1,0.852445188164711
119_chr2,0.5047493219375611
119_chr4,0.5371307730674744
11_chr17,0.547937485575676
120_chr4,0.4620635688304901
121_chr2,0.09663369059562683
122_chr1,0.7330667078495026
122_chr17,0.6461079776287079
123_chr17,0.5846818327903748
123_chr3,0.21848815083503723
123_chr4,-0.44511650800704955
124_chr11,0.5781965494155884
124_chr17,0.6962833166122436
124_chr2,0.8136835873126984
126_chr11,0.4596870720386505
126_chr17,0.6970211684703826
126_chr4,0.5808368384838104
127_chr1,0.425814551115036
127_chr17,0.6578463256359101
129_chr11,0.3865730404853821
129_chr2,0.5659175395965577
129_chr4,0.6174556672573089
131_chr11,0.1014057457447052
131_chr17,0.32866904735565183
134_chr1,0.8729185730218887
138_chr3,0.5980828464031219
139_chr11,0.20637319684028627
140_chr3,0.6876174926757812
141_chr3,0.6437432706356049
143_chr2,0.6150162100791932
146_chr17,0.49611794352531435
146_chr2,0.6215055108070373
146_chr3,0.3761191666126251
147_chr11,0.34876376390457153
148_chr11,0.4093341171741486
149_chr1,0.9992336213588715
14_chr11,0.39895763993263245
151_chr11,0.22418176531791686
152_chr17,0.6185007929801941
153_chr3,0.3621230244636536
153_chr4,0.33721479773521423
154_chr4,0.22664276957511903
156_chr3,0.41789050698280333
158_chr11,0.3047295153141022
158_chr2,0.4078745812177658
160_chr3,0.5877616703510284
162_chr2,0.5160463571548461
164_chr17,0.5156246483325958
164_chr4,0.5488092303276062
166_chr4,0.32919875383377073
167_chr4,0.45308597683906554
168_chr17,-0.44646833539009095
169_chr11,0.46378074288368226
16_chr1,1.0331837981939316
16_chr2,0.8232707917690277
16_chr4,0.5450982987880707
171_chr4,0.30424761176109316
172_chr1,0.7777020096778869
172_chr3,0.5267130136489868
173_chr1,0.7758687406778335
175_chr11,0.11202979683876038
176_chr2,0.6903670281171799
177_chr3,0.5669723629951477
17_chr3,0.3406852185726166
181_chr17,0.6911920785903931
182_chr17,-0.06169000267982483
183_chr17,0.17935153245925903
183_chr4,0.35119858384132385
184_chr11,0.013146889209747315
184_chr4,0.3851752817630768
187_chr17,0.6615979671478271
189_chr1,0.8055737406015396
189_chr11,-0.03730471730232239
189_chr2,0.7286157488822937
189_chr4,0.5427909851074219
18_chr2,0.5113695710897446
192_chr17,0.6259144246578217
193_chr1,0.8178254067897797
193_chr11,0.18447994589805602
193_chr17,0.6526919066905975
193_chr2,0.7088037669658661
194_chr2,0.5799356579780579
194_chr3,0.3754347860813141
195_chr2,0.7474930465221405
195_chr3,0.488756799697876
196_chr11,0.12056599855422974
197_chr11,0.1204728364944458
198_chr11,0.5566007345914841
199_chr17,0.6900031924247741
1_chr1,0.8748191833496094
1_chr2,0.5114270865917205
204_chr2,0.49757049083709715
205_chr11,0.31134819984436035
205_chr2,0.7242364287376404
206_chr4,0.3919587850570679
207_chr17,0.5759863734245301
209_chr17,-0.22978573441505432
209_chr4,0.3327008605003357
20_chr11,0.4300340682268143
20_chr17,-0.09445851445198059
210_chr11,0.2808134973049164
210_chr17,0.6629490554332733
212_chr2,0.5134402185678482
213_chr2,0.520265930891037
213_chr3,0.30673136115074157
214_chr11,0.3429607093334198
214_chr3,0.4447225332260132
215_chr1,0.3010778069496155
216_chr11,0.11727340221405029
217_chr1,0.6518221825361252
217_chr11,0.13283037543296813
217_chr17,0.18305678367614747
21_chr2,0.8138407617807388
21_chr4,0.5301908671855926
222_chr1,0.7108073055744171
224_chr4,0.1130285382270813
225_chr17,0.6644790649414063
226_chr1,0.6642134845256805
226_chr11,0.2840390205383301
226_chr3,0.3831282496452332
227_chr17,0.6095840334892273
229_chr11,1.6522140800952911
230_chr3,0.44047030806541443
231_chr17,0.6592776775360107
231_chr2,0.730911386013031
233_chr1,0.5861813008785248
234_chr11,0.2774400532245636
235_chr2,0.0770460844039917
236_chr2,0.6967354059219361
237_chr1,0.8595886409282685
237_chr11,0.03236334323883057
237_chr2,0.6909726440906525
238_chr4,0.39504162669181825
239_chr11,0.010596787929534912
241_chr1,0.8534799933433532
242_chr4,0.37131465077400205
243_chr17,0.6464310705661773
243_chr2,0.7188881933689117
243_chr4,0.29193485379219053
246_chr17,0.6432050466537476
247_chr11,-0.2886339485645294
247_chr3,0.37678932547569277
249_chr1,0.7618297934532166
249_chr3,0.36199029088020324
249_chr4,-0.08972154259681701
24_chr3,0.48795846104621887
251_chr2,0.587844169139862
252_chr11,0.09960606694221497
252_chr2,0.4082595944404602
254_chr4,0.02881883978843689
255_chr11,0.19785393476486207
257_chr3,0.4121043920516968
258_chr11,0.16929149031639099
259_chr17,0.6592160284519195
259_chr3,0.5378594994544983
25_chr3,0.3776412338018417
260_chr4,0.1701267957687378
261_chr1,0.7709965109825134
261_chr2,0.44413948655128477
265_chr1,0.8411527574062347
265_chr4,0.2729654431343079
268_chr1,0.6670822978019715
268_chr11,0.27000179290771487
268_chr2,0.29858139157295227
269_chr3,0.3492227435112
269_chr4,0.2927787840366364
26_chr1,0.7967551499605179
26_chr17,0.359159517288208
26_chr2,0.5746139466762543
270_chr4,0.08301638960838317
271_chr3,0.31299076676368714
272_chr3,0.309280788898468
272_chr4,0.18706408143043518
274_chr17,0.4370311439037323
275_chr1,0.7434472024440766
276_chr11,0.010391372442245483
276_chr4,-0.09061148762702942
277_chr11,0.27361429333686826
278_chr1,0.8631365895271301
278_chr4,0.11826828718185425
282_chr2,0.3347675561904907
282_chr3,0.3735873639583588
284_chr3,0.14579348564147948
285_chr2,0.6795759677886963
285_chr4,-0.10608108043670654
289_chr11,0.4227411687374115
28_chr17,-0.29284766912460325
28_chr3,0.4285370409488678
290_chr1,0.2692241549491882
291_chr11,0.22462234497070313
294_chr17,0.5962828576564789
294_chr4,0.286865770816803
296_chr17,0.6395407378673553
297_chr1,0.6359759211540222
297_chr17,0.5813939511775971
29_chr11,-0.02087717056274414
301_chr1,0.8379024744033814
307_chr3,0.4201060622930527
308_chr11,0.3463637948036194
308_chr4,0.10012290477752686
309_chr2,0.6700096786022186
30_chr11,0.1792438805103302
30_chr3,0.19119450449943542
312_chr11,0.02227720618247986
312_chr4,-0.1459560811519623
313_chr11,0.3984255909919739
315_chr11,0.2799520671367645
317_chr2,0.4911810517311096
318_chr1,0.39217721223831176
318_chr3,0.4504159986972809
31_chr17,0.6901685953140259
31_chr4,0.624933260679245
321_chr11,0.10478495359420777
322_chr11,0.22511630654335021
322_chr3,0.5065464615821839
323_chr4,0.3740749001502991
327_chr11,0.6527180433273315
328_chr3,0.5416279524564743
330_chr1,0.5100373953580857
330_chr11,0.1497639834880829
330_chr4,0.28411484956741334
332_chr2,0.05300149321556091
333_chr11,0.3984520137310028
333_chr4,0.43249301314353944
334_chr2,0.513390737771988
334_chr4,0.4608118534088135
335_chr2,0.5163519203662872
336_chr1,0.6312846004962921
337_chr11,0.2661693036556244
337_chr17,0.6590059757232666
337_chr3,0.4033368945121765
338_chr2,0.7249973058700562
338_chr3,0.3818225562572479
339_chr11,0.2348031759262085
339_chr2,0.7004013240337372
33_chr3,0.6514861106872558
340_chr1,0.40129960179328916
340_chr11,-0.10982017517089844
