sequenceID,pred
101_chr11,0.021189438365399837
101_chr3,0.05774710532277823
102_chr3,-0.03244715556502342
104_chr3,0.10439078435301781
104_chr4,0.07810132876038552
105_chr17,-0.14957484547048808
106_chr11,-0.48442741557955743
106_chr17,-0.218605138361454
107_chr1,0.26442725509405135
107_chr3,0.012732308171689511
108_chr3,0.013252733461558818
10_chr11,-0.010813415795564652
111_chr11,0.1630162313580513
111_chr3,0.1306741826236248
113_chr2,0.35642447620630263
115_chr2,0.20054433420300483
116_chr11,0.11685122698545455
118_chr3,0.018874671123921872
119_chr11,0.07791901603341103
11_chr2,0.08853493109345437
11_chr4,-0.06934831142425538
122_chr2,0.07476751059293747
123_chr1,0.22279257774353028
123_chr2,-0.10000175163149834
124_chr4,0.17965564504265785
125_chr3,0.12766067069023848
128_chr1,0.22393356934189795
128_chr17,-0.08204921558499337
12_chr11,0.08937003016471863
12_chr2,0.22231562733650206
132_chr17,-0.03665249049663544
133_chr2,0.33765608370304107
134_chr17,-0.050750387459993364
135_chr2,0.04262246638536453
139_chr1,0.2023363634943962
139_chr2,0.13640492632985116
141_chr1,0.3667282959446311
141_chr11,0.036233301274478436
141_chr17,0.08267675414681434
143_chr11,0.001897040568292141
143_chr4,0.30960537418723105
144_chr2,0.04973597824573517
14_chr4,0.2803282879292965
150_chr1,0.15651597455143929
152_chr11,-0.025443317741155623
153_chr1,-0.008043769747018814
153_chr2,0.21053718626499177
154_chr2,0.009823598712682725
156_chr11,0.19270917773246765
157_chr11,0.10773833766579628
157_chr3,0.14832273479551078
158_chr1,0.435616285353899
158_chr4,0.1940365217626095
159_chr17,0.06442930400371552
159_chr3,0.00930416937917471
160_chr11,-0.06062991246581077
160_chr4,0.14412609711289406
161_chr2,0.29787490218877793
163_chr4,0.03101230412721634
164_chr1,0.08162310644984246
165_chr2,-0.04975496754050255
165_chr4,0.24857011269778012
168_chr1,0.10690422579646111
169_chr1,-0.11349354013800621
169_chr2,0.08745897337794303
16_chr11,0.30984033420681956
170_chr17,-0.016541098058223725
172_chr4,-0.14915235936641694
173_chr17,0.07835296913981438
175_chr2,-0.04839308857917786
175_chr4,-0.022418276965618135
176_chr17,0.09722563326358795
178_chr2,0.02256559059023857
178_chr3,0.3117095410823822
17_chr11,-0.05690988078713417
17_chr17,-0.099424709379673
180_chr11,0.1491447553038597
181_chr2,0.08469048365950585
181_chr4,0.07966516595333814
182_chr3,0.35881498288363217
183_chr3,0.23715602234005928
184_chr1,0.14800334647297858
184_chr17,0.06395461931824684
184_chr3,0.2932834066450596
186_chr1,0.27948869541287424
186_chr3,0.17333574891090392
188_chr2,0.19128757640719413
188_chr3,0.16110215336084366
189_chr17,-0.08816517516970634
190_chr2,0.7093685686588287
190_chr4,0.2543041370809078
191_chr11,0.0581040196120739
191_chr3,0.05012795701622963
191_chr4,0.05866435840725899
192_chr1,0.03464157655835152
192_chr3,0.07228821516036987
193_chr3,0.3113021358847618
193_chr4,0.030894426070153712
194_chr17,0.09205637127161026
198_chr2,-0.013171827793121338
19_chr17,0.07053540498018265
1_chr4,0.5477150894701481
201_chr3,-0.004587868601083756
202_chr1,0.23228643387556075
202_chr17,0.09841528460383415
203_chr2,0.05563969537615776
204_chr17,-0.1999146968126297
204_chr4,0.01464548110961914
205_chr1,0.2617484912276268
205_chr4,0.19193700160831212
206_chr11,0.007787971757352352
206_chr3,0.011912544630467892
207_chr2,0.21546632200479507
209_chr2,0.2810006707906723
211_chr1,0.11309578493237496
212_chr17,0.029909003525972366
213_chr11,-0.04627707302570343
214_chr1,0.14046078100800513
214_chr4,-0.0945042259991169
216_chr1,0.17569373100996016
217_chr4,-0.14806018769741058
218_chr4,-0.005690092593431473
219_chr2,0.18106424435973167
21_chr1,0.27945113703608515
220_chr2,-0.1337634429335594
222_chr17,-0.15563348308205605
223_chr11,-0.030275351740419863
224_chr3,-0.07871837988495826
225_chr4,0.0372935613617301
226_chr2,0.1758974388241768
227_chr3,0.05590102970600128
228_chr2,0.04060647264122963
22_chr17,0.06303999945521355
22_chr3,0.4343960789963603
230_chr1,0.13757872115820646
230_chr17,0.9012070581316948
231_chr1,-0.09747388660907745
231_chr4,0.01375154610723257
232_chr1,0.2846875347197056
232_chr11,-0.10209940373897552
234_chr2,0.14765698313713074
235_chr17,0.028604476153850554
236_chr11,0.0110285809263587
237_chr4,0.12769565731287003
238_chr11,0.3771884985268116
239_chr1,0.2188736118376255
239_chr17,0.05960260480642319
239_chr4,0.12678521499037743
23_chr2,0.12789419144392014
241_chr4,0.0006088918074965477
244_chr1,0.10997163057327271
245_chr3,0.11318572238087654
247_chr17,-0.08780027702450752
247_chr4,-0.10694685205817223
249_chr17,0.019669556617736818
251_chr17,0.06667988300323487
251_chr3,0.014250676892697812
253_chr2,0.3809365928173065
254_chr11,-0.19620222225785255
254_chr17,-0.1462962344288826
255_chr1,0.02488275170326233
256_chr1,-0.03442539498209953
256_chr11,0.008194692991673946
257_chr11,0.37637909799814223
257_chr17,-0.14052366465330124
260_chr1,0.18485458772629498
260_chr11,0.2380705861374736
261_chr3,0.44906498938798906
262_chr3,-0.014502021856606007
263_chr3,-0.17675643563270568
266_chr1,0.7794172137975692
266_chr3,0.050864027440547945
267_chr11,0.0059744693338871
267_chr3,0.011426906846463681
268_chr3,0.09056637492030858
269_chr11,0.08693377822637557
270_chr17,-0.010727451741695404
270_chr3,0.22538632825016974
273_chr17,-0.1055728629231453
273_chr4,-0.02662130296230316
275_chr17,-0.2088592380285263
277_chr4,-0.11775771155953407
279_chr11,-0.11317609921097756
279_chr17,0.11431299224495887
279_chr3,0.17149307802319527
27_chr2,0.1046105183660984
281_chr2,0.3822478085756302
281_chr4,-0.011941055953502654
283_chr1,0.14731937348842622
284_chr1,0.603540226817131
284_chr2,0.42660163938999174
285_chr11,0.2608476683497429
285_chr17,0.13367433175444604
286_chr1,0.29973861053586004
286_chr17,0.12284818962216378
287_chr3,0.14666127935051917
288_chr1,0.06910936310887336
288_chr11,0.01079400982707739
288_chr2,-0.0837220199406147
288_chr4,0.11302609294652939
28_chr4,-0.03947598114609718
291_chr2,-0.01528557613492012
295_chr11,0.19156479611992835
295_chr17,0.08454621061682702
295_chr3,0.16569637339562177
297_chr11,0.29183297157287597
298_chr11,0.013088194094598294
298_chr4,0.2744819201529026
2_chr11,-0.05832919776439667
2_chr2,0.17965031862258912
2_chr4,-0.15180137529969215
300_chr1,0.03757594358175993
300_chr4,0.20737259089946747
302_chr1,0.12455132231116295
302_chr11,0.49667458683252336
304_chr3,0.17505623828619718
305_chr3,0.02279013078659773
306_chr1,0.09214881509542465
306_chr2,0.6949252784252167
307_chr1,0.23200526013970374
307_chr11,0.17450591847300528
307_chr4,0.3016639448702335
308_chr1,0.20636250525712968
308_chr3,0.06584933158010245
309_chr1,0.2519886516034603
309_chr11,0.006872658990323544
311_chr2,-0.01572828069329262
311_chr3,-0.045432785898447035
313_chr17,0.17052523121237756
313_chr4,-0.06066534072160721
314_chr1,0.21845511421561242
316_chr2,-0.01836335435509682
317_chr3,0.16403986364603043
319_chr17,0.10169846341013908
31_chr11,0.16618809681385754
320_chr3,-0.06088072881102562
321_chr2,0.07483120486140252
321_chr3,0.33112928718328477
322_chr1,0.06808680817484855
323_chr1,0.30224251057952645
324_chr1,-0.3526910781860352
324_chr17,0.181600621342659
325_chr3,0.008480257354676723
326_chr1,0.14736407846212388
326_chr4,-0.0096597196534276
328_chr4,0.001519199274480343
329_chr1,0.1627260997891426
329_chr3,0.20353213772177697
32_chr11,0.15956585090607406
32_chr2,-0.08470176085829735
332_chr4,0.05934499874711037
333_chr17,0.08715026229619979
335_chr3,0.058415929041802886
33_chr1,0.2654997631907463
342_chr17,-0.04648663476109505
343_chr4,0.07572383508086204
348_chr17,0.0315516509115696
34_chr1,-0.01126658245921135
350_chr11,0.18658399507403373
351_chr1,0.17972252070903777
352_chr17,-0.06651529744267463
