sequenceID,pred
100_chr1,0.31385691463947296
100_chr3,-0.23541921824216844
102_chr1,0.22781540751457213
103_chr11,-0.4076642721891403
104_chr1,0.2768115594983101
104_chr11,0.209238962829113
105_chr11,-0.1266815185546875
105_chr17,0.23720987439155578
106_chr1,0.013363312184810638
106_chr17,0.22474585771560668
106_chr4,-0.1453668713569641
106_chr6,-0.15369365960359574
106_chr9,-0.23471507132053376
107_chr17,0.009424993395805359
108_chr11,-0.2776510864496231
108_chr17,-0.10344198942184449
109_chr4,0.15259180963039398
109_chr8,-0.25277145504951476
10_chr17,0.14034528732299806
110_chr4,-0.17045954763889312
111_chr11,-0.09990987479686737
111_chr17,0.12921471744775773
113_chr13,0.04370435923337936
113_chr2,-0.38236580789089203
113_chr7,-0.023560623824596404
114_chr1,-0.10292568653821946
114_chr11,-0.28792966306209566
114_chr2,-0.3849256634712219
115_chr4,-0.31186250150203704
118_chr1,-0.18516488373279572
118_chr17,0.05586908757686615
118_chr4,-0.04599098265171051
119_chr3,-0.23085152208805085
119_chr4,-0.1840832620859146
11_chr2,0.4555793941020966
11_chr21,-0.390761761367321
120_chr1,-0.24136188477277756
121_chr1,0.07455804944038391
121_chr11,-0.1875656872987747
121_chr17,0.07071210145950317
122_chr2,0.17565514743328095
123_chr4,0.1633841037750244
124_chr2,0.3399533569812775
125_chr4,-0.16517671048641205
126_chr1,0.048698675632476804
126_chr2,0.5710485994815826
127_chr1,0.504382312297821
127_chr17,0.07053422778844834
128_chr2,-0.5164900898933411
12_chr3,-0.18194245398044587
12_chr6,-0.4307701215147972
130_chr1,-0.06318836659193039
131_chr17,-0.2793819457292557
131_chr3,-0.3035349786281586
133_chr3,-0.22144024819135666
135_chr17,0.2238749921321869
136_chr11,-0.06552942991256713
137_chr3,-0.21879249811172485
139_chr2,-0.3212143644690514
139_chr22,-0.23375166952610016
13_chr3,0.11628470420837403
140_chr17,0.2261664465069771
140_chr3,0.1605153799057007
142_chr11,0.05026141703128815
142_chr17,0.06411065012216569
145_chr11,-0.27180434465408326
147_chr1,-0.3658266916871071
147_chr11,-0.2827040791511536
148_chr17,0.21144501268863677
148_chr3,-0.1397170826792717
148_chr4,-0.2333112120628357
149_chr6,-0.34283092319965364
14_chr1,0.2053356647491455
14_chr18,-0.32663709968328475
14_chr3,0.060107851028442384
150_chr17,0.40189854353666304
151_chr11,-0.02803378999233246
151_chr4,-0.2539761006832123
153_chr3,-0.2942205846309662
154_chr2,-0.23169008046388626
155_chr1,-0.1762310892343521
156_chr11,-0.3468975618481636
156_chr2,0.3344563558697701
156_chr4,-0.20009760111570357
159_chr3,0.06556444764137268
15_chr11,-0.025325432419776917
15_chr3,0.0478397399187088
160_chr17,0.39730168879032135
162_chr19,-0.5622097060084343
162_chr22,-0.06560083627700805
162_chr8,-0.2710250824689865
165_chr1,0.24441097527742386
165_chr3,0.00767945647239685
165_chr4,-0.049848705530166626
166_chr11,-0.4004843756556511
166_chr2,-0.17640434354543685
168_chr17,0.20866454690694808
169_chr17,0.06986936032772065
16_chr3,-0.22276468127965926
170_chr3,-0.3080887034535408
171_chr4,-0.12698040306568145
172_chr11,-0.17337382733821868
172_chr17,-0.3193917334079742
175_chr2,-0.29639431834220886
177_chr1,-0.11862342357635498
177_chr2,0.09911716580390931
178_chr4,0.05410556793212891
17_chr1,0.017047592997550966
17_chr2,-0.1556841477751732
180_chr4,-0.26380647122859957
182_chr1,0.36026925444602964
182_chr11,-0.06535758674144745
182_chr17,0.233067062497139
182_chr3,0.17378515303134917
183_chr2,-0.34004441648721695
183_chr4,-0.20898590236902237
184_chr11,-0.022449663281440733
185_chr2,-0.34688187539577486
186_chr11,-0.4299791157245636
187_chr1,0.1590515822172165
187_chr11,-0.4161534637212753
187_chr2,0.26044508814811707
188_chr4,-0.18963366448879243
189_chr3,-0.0633418083190918
189_chr4,-0.2186887592077255
18_chr6,-0.28297145664691925
190_chr1,0.9874931931495666
190_chr3,-0.026477724313735962
