sequenceID,pred
100_chr11,-0.5756328627467155
100_chr17,0.367241208255291
100_chr4,-0.1521245427429676
101_chr4,-0.6092257797718048
102_chr17,0.2275931194424629
102_chr2,-0.17863414734601973
103_chr1,-0.12644292712211608
103_chr22,-0.4445982247591019
104_chr3,-0.19361573159694673
105_chr2,-0.06342363879084587
105_chr4,-0.12884743064641951
108_chr1,-0.42753681540489197
109_chr11,-0.45284580513834954
109_chr2,0.41060460954904554
110_chr17,0.4007065549492836
110_chr2,-0.2991055831313133
112_chr17,0.24233046770095826
113_chr4,-0.11014791578054428
114_chr17,0.2372409626841545
114_chr3,-0.03219865709543228
114_chr4,0.23715881407260894
115_chr1,-0.3032576717436314
115_chr2,-8.722245693206787e-05
116_chr14,-0.10850783511996269
116_chr3,-0.05485941618680954
119_chr11,-0.11126308739185334
120_chr4,-0.012995388358831406
123_chr14,-0.25271423906087875
123_chr3,-0.037736238539218904
124_chr11,-0.0111568883061409
127_chr2,-0.4108788512647152
128_chr17,0.02455093041062355
129_chr11,0.008606478571891785
129_chr9,0.0023449815809726713
12_chr17,0.3429505735635757
132_chr1,0.5750217542052269
132_chr2,-0.0831279456615448
133_chr11,-0.4665534056723118
135_chr11,-0.040651115030050276
135_chr2,0.43531945049762727
136_chr2,0.4508602604269981
137_chr11,0.029239286482334138
138_chr1,0.3150403365492821
138_chr17,0.315541510283947
139_chr3,-0.01914295181632042
13_chr11,-0.11185747906565666
13_chr2,-0.5314754463732243
141_chr17,0.4103249952197075
144_chr2,0.2746100828051567
145_chr1,-0.3101565860211849
145_chr6,-0.31611667945981026
146_chr3,0.05476955696940422
147_chr4,-0.5562503859400749
149_chr11,-0.2505120992660522
149_chr20,-0.5987553760409355
14_chr4,-0.5087324157357216
151_chr17,0.38251949697732923
151_chr2,0.26738915145397185
152_chr11,-0.022443690896034242
154_chr4,-0.02643008381128311
155_chr17,0.3582873433828354
157_chr3,-0.039590023458004
158_chr1,0.14907532855868338
158_chr3,-0.021354731731116773
159_chr2,-0.4583702750504017
160_chr11,-0.3080443501472473
160_chr4,-0.27892749980092046
163_chr1,-0.35322376862168314
163_chr17,0.25801591128110885
163_chr4,-0.3740138910710812
166_chr1,0.06763689815998078
166_chr4,-0.0010646864771842956
167_chr3,-0.3412811137735844
167_chr4,-0.5663942620158195
171_chr17,0.30398260354995726
172_chr4,-0.5035321809351444
173_chr15,-0.9149384245276451
175_chr11,-0.08788869380950928
176_chr11,-0.47296626642346384
177_chr11,0.03258303701877594
177_chr4,-0.009743334352970123
178_chr11,-0.06081566140055657
178_chr3,-0.3828825421631336
17_chr11,-0.5496625259518624
181_chr11,-0.1842080034315586
183_chr1,-0.49961958825588226
184_chr1,-0.16798690035939218
184_chr17,0.37064249366521834
187_chr4,-0.0006508380174636841
188_chr1,-0.10961327552795411
188_chr11,-0.007847753167152405
189_chr17,0.32904537171125414
18_chr1,-0.13011542037129403
18_chrX,0.09645802229642868
190_chr17,0.34889271706342695
191_chr11,-0.42832704707980157
192_chr1,-0.04447400346398354
193_chr3,-0.5284315250813961
193_chr4,0.09661663770675659
194_chr17,0.38294400870800016
195_chr1,-0.47148689404129984
195_chr17,0.41167347580194474
196_chr1,0.9899663090705871
196_chr14,-0.1877313457429409
196_chr17,0.42861691415309905
1_chr1,0.43866184800863267
1_chr4,-0.6490896373987198
200_chr3,0.030705785751342772
201_chr17,0.2643954589962959
202_chr11,-0.06451629623770713
202_chr17,0.3203459784388542
204_chr1,-0.5281803555786609
204_chr3,-0.5401166744530201
204_chr4,-0.4089387521147728
205_chr17,0.3678554341197014
205_chr2,0.3746490508317947
207_chr12,-0.06429270133376122
207_chr2,-0.5743495397269726
208_chr1,-0.12411860302090645
209_chr17,-0.1778280481696129
211_chr4,0.2703788563609123
212_chr2,0.3577022671699524
213_chr3,-0.3108916968107224
213_chr4,-0.38822513818740845
214_chr1,-0.40078931450843813
215_chr11,-0.6483183369040489
215_chr2,-0.2197389170527458
216_chr11,-0.08753724321722985
216_chr17,0.23286065608263015
217_chr3,-0.2600531816482544
218_chr1,-0.13583981059491634
218_chr2,-0.48695540204644205
219_chr1,0.25755132287740706
219_chr3,0.0585841178894043
21_chr1,0.031064718961715698
220_chr7,0.2688108518719673
221_chr11,-0.5440219379961491
221_chr17,0.36691551059484484
222_chr3,-0.5451023012399674
223_chr1,-0.09294003918766976
224_chr1,-0.10558818578720093
225_chr1,-0.09505411759018897
226_chr17,0.2489686369895935
226_chr2,-0.6180853940546512
227_chr2,-0.19017752464860677
227_chr4,-0.4041674382984638
228_chr17,0.2800272896885872
228_chr4,-0.22542762383818626
229_chr1,1.045783431828022
229_chr11,1.1580614194273948
229_chr2,1.0689158573746682
22_chr21,-1.0984599322080613
230_chr4,-0.05305554270744324
233_chr11,-0.5212368682026863
233_chr2,0.24670790880918503
234_chr4,0.020005734264850618
235_chr2,0.257744325697422
236_chr11,-0.0115947425365448
237_chr17,0.34847723692655563
237_chr2,0.41136193126440046
238_chr4,-0.539756678044796
239_chr1,-0.13630358204245568
23_chr11,-0.10844571813941002
23_chr3,-0.00802600383758545
240_chr17,0.39744452238082884
240_chr2,-0.3353527091443539
241_chr2,-0.2947054304182529
241_chr3,0.022475521266460418
242_chr11,0.02705969586968422
244_chr2,0.25223080813884735
246_chr2,-0.22130673080682756
246_chr4,-0.2663522258400917
247_chr20,0.3386236265301704
