sequenceID,pred
101_chr1,0.04809175729751587
101_chr3,0.4418348252773285
103_chr3,0.40565760135650636
103_chrX,-0.25278234481811523
106_chr14,-0.17629509568214416
106_chr5,-0.12818172574043274
106_chr8,-0.15007429718971252
108_chr4,-0.021361339092254638
10_chr11,-0.07470127940177917
10_chr3,0.4712124168872833
110_chr1,0.09616314172744751
110_chr11,-0.2116128087043762
112_chr2,0.0866490662097931
113_chr1,-0.06755157113075257
113_chr9,-0.22160024642944337
115_chr11,-0.23507428765296937
115_chr17,-0.17643865942955017
116_chr1,0.48664175271987914
116_chrX,-0.11184841990470887
117_chr1,0.8149348855018616
117_chr11,0.46399296522140504
117_chr4,0.5412409842014313
119_chr1,0.6245721995830535
119_chr17,-0.19414234757423401
11_chr11,0.2606836915016174
11_chr17,-0.003627580404281616
11_chr9,0.034346723556518556
122_chr1,0.23486087918281556
123_chr1,0.04476058483123779
123_chr17,-0.054620110988616945
123_chr7,-0.11762493848800659
124_chr3,0.261430424451828
125_chr11,0.4349567234516144
126_chr3,0.5017849028110504
127_chr11,-0.33613592982292173
12_chrX,0.012169712781906128
130_chr2,-0.030732172727584838
131_chr1,0.153080815076828
135_chr4,-0.15216466784477234
136_chr1,0.35371807813644407
137_chr2,-0.16343778371810913
13_chr1,0.6948740601539611
142_chr3,0.5111049711704254
142_chr4,-0.11692265272140503
143_chr3,0.387439626455307
144_chr17,0.08137906789779663
144_chr3,-0.142306786775589
145_chr19,-0.4844768881797791
149_chr1,0.05334572792053223
149_chr2,-0.12503488659858703
149_chr3,-0.17287688851356506
149_chr4,-0.10042951107025147
14_chr17,-0.1802762269973755
152_chr2,0.14237376153469086
153_chr4,-0.11684287190437317
153_chr7,-0.3806440711021423
154_chr11,-0.16354182958602906
155_chr2,-0.08903552293777466
157_chr1,0.07905358076095581
157_chr4,0.36758366227149963
15_chr1,0.6288690745830536
15_chr4,-0.1012860119342804
161_chr17,-0.11697201132774353
162_chr3,-0.32842629551887514
162_chr5,-0.10003053545951843
164_chr17,-0.10257619619369507
164_chr2,0.009840607643127441
168_chr2,-0.204306960105896
16_chr1,0.34948673844337463
16_chr4,0.6153665661811829
170_chr17,-0.1862387776374817
170_chr2,-0.08836485147476196
170_chr4,-0.2502355813980103
171_chr1,0.07398993372917176
171_chr11,-0.14135799407958985
173_chr1,-0.08765600323677063
173_chr11,-0.13550297021865845
173_chr16,-0.22085564136505126
173_chr19,-0.501506245136261
175_chr4,-0.3229478120803833
176_chr4,0.47482377886772154
178_chr1,0.4640940248966217
180_chr2,-0.24923045039176941
181_chr2,0.1237254798412323
184_chr4,0.41891509890556333
185_chr1,-0.023707932233810423
186_chr3,0.5266360253095627
188_chr9,-0.1842661678791046
189_chr1,0.32743447422981264
189_chr7,-0.16593498587608338
18_chr11,-0.14330683946609496
18_chr20,-0.07056353688240051
190_chr11,-0.15106602311134337
191_chr17,-0.08911288976669311
192_chr11,0.013535988330841065
197_chr1,0.5454027593135834
197_chr11,-0.28901660442352295
197_chr17,0.0005815207958221435
197_chr3,0.24176286458969115
197_chr4,-0.12824484705924988
198_chr3,0.44997885823249817
199_chr2,0.19152171015739441
199_chr4,0.45578097701072695
19_chr11,-0.13146852850914
19_chr4,0.5666599214076996
1_chr6,-0.24882463812828065
200_chr2,-0.02372646927833557
203_chr11,-0.20370209217071533
204_chr17,-0.13019731640815735
206_chr3,0.40778977870941163
206_chr4,-0.03469194769859314
207_chr11,-0.33888992071151736
207_chr18,-0.0697996437549591
207_chr21,-0.5253993570804596
207_chr5,-0.09428894519805908
208_chr11,0.04933136105537415
208_chr2,0.2867399573326111
208_chr4,-0.14561860561370848
209_chr11,-0.0622121274471283
209_chr2,-0.17889711260795593
210_chr11,0.16190094947814943
210_chr17,-0.0383459210395813
210_chr4,-0.11224262118339538
212_chr1,0.23111112117767335
212_chr17,0.08817721009254456
213_chr1,-0.12201433777809143
213_chr17,0.005124032497406006
214_chr3,0.45086082220077517
215_chr1,0.5957917094230651
217_chr11,-0.25828143358230593
218_chr17,-0.12393140196800231
21_chr3,0.1699141353368759
21_chr4,0.5607546448707581
220_chr4,0.14008811116218567
221_chr4,-0.18199679851531983
222_chr4,0.03209341764450073
223_chr17,0.1573740839958191
226_chr11,-0.21602679491043092
226_chr4,-0.20834534168243407
228_chr11,-0.2934682548046112
228_chr3,-0.14526287317276002
22_chr13,-0.30249985456466677
22_chr17,-0.28477845191955564
22_chr19,-0.3631491959095001
22_chr3,-0.31513717770576477
231_chr3,0.4227955102920532
231_chr4,0.3876040756702423
232_chr11,-0.3226060628890991
234_chr1,-0.014897358417510987
235_chr1,-0.03967414498329162
235_chr3,-0.19408326148986815
235_chr4,-0.09446421265602112
236_chr3,0.3083197295665741
239_chr11,-0.24248493909835817
239_chr2,-0.08945971131324768
240_chr3,0.441294002532959
241_chr4,0.3028095602989197
243_chr11,-0.1954064965248108
243_chr2,0.5433313727378846
244_chr1,0.2094080477952957
244_chr11,-0.3123164653778076
245_chr3,-0.21072434782981872
246_chr17,0.07671114802360535
247_chr17,0.08387885689735412
248_chr17,0.3111692428588867
248_chr2,0.14986023902893067
24_chr4,0.07226368188858032
251_chr17,0.09541367888450622
251_chr4,0.4140151679515839
252_chr4,-0.15871502757072448
254_chr11,-0.2940860986709595
254_chr2,-0.23274722695350647
255_chr1,0.08937935829162598
255_chr17,-0.021434545516967773
255_chr2,0.5295978426933289
255_chr4,-0.12581300735473633
256_chr11,0.20106629133224488
256_chr17,0.04771035313606262
257_chr3,-0.07248453497886657
259_chr3,0.3366779565811157
25_chr2,-0.10524958372116089
25_chr20,-0.31808555126190186
25_chr3,-0.10752887725830078
261_chr1,0.4768483996391296
261_chr2,-0.22133851051330566
263_chr11,-0.2123028516769409
263_chr4,-0.030777496099472047
264_chr11,-0.16866236925125122
264_chr17,-0.11045482754707336
266_chr1,-0.05911884307861328
267_chr1,-0.08703954815864563
267_chr3,0.31952001452445983
268_chr2,-0.08383961915969848
268_chr4,0.1527964234352112
269_chr19,-0.08546753525733948
26_chr2,-0.0629283607006073
270_chr14,-0.19952456951141356
270_chr17,-0.06602712273597718
270_chr21,-0.13785735964775087
271_chr3,-0.11366682052612305
271_chr4,-0.21348757147789002
274_chr4,0.05140888094902039
276_chr11,-0.08351861834526061
276_chr3,-0.34048234224319457
277_chr4,-0.5685106873512268
278_chr1,0.6872943222522736
278_chr2,-0.030837643146514892
279_chr1,0.3231696248054504
279_chr17,0.20168129205703736
279_chr2,0.19807603359222412
281_chr2,-0.10561315417289734
282_chr1,0.5869291007518769
283_chr11,-0.45764408707618714
283_chr17,0.07634812593460083
284_chr17,-0.2135114073753357
284_chr4,-0.20089123249053956
285_chr17,0.016470885276794432
286_chr17,0.0009959816932678222
288_chr11,-0.24694837927818297
28_chr11,-0.31432353258132933
291_chr11,-0.22831320762634277
291_chr2,-0.028716856241226198
294_chr4,0.06847630143165588
297_chr17,-0.031153535842895506
