sequenceID,pred
101_chr11,-0.267142179608345
101_chr3,-0.1969248041510582
102_chr3,-0.17138125300407409
104_chr3,-0.1304380938410759
104_chr4,-0.29207528531551363
105_chr17,-0.22636122554540633
106_chr11,-0.2430214673280716
106_chr17,-0.1155085101723671
107_chr1,0.6342829465866089
107_chr3,-0.2667428955435753
108_chr3,-0.1285335898399353
10_chr11,-0.2748389422893524
111_chr11,-0.05599155426025391
111_chr3,0.08054405748844147
113_chr2,-0.1585309848189354
115_chr2,-0.2047707051038742
116_chr11,-0.34987632036209104
118_chr3,-0.21972593069076538
119_chr11,-0.24049600660800935
11_chr2,0.23549882769584657
11_chr4,-0.31360907554626466
122_chr2,0.23193272352218627
123_chr1,0.36207218319177625
123_chr2,-0.2525584727525711
124_chr4,0.12998950779438018
125_chr3,-0.07909561395645141
128_chr1,0.38779391944408415
128_chr17,-0.13706425428390503
12_chr11,-0.28509679436683655
12_chr2,0.32941229790449145
132_chr17,-0.08555907905101776
133_chr2,0.15020202100276947
134_chr17,-0.0840804934501648
135_chr2,0.015053701400756837
139_chr1,0.4165960803627968
139_chr2,0.01731320917606354
141_chr1,0.913002198934555
141_chr11,-0.14697107374668122
141_chr17,-0.08889201879501343
143_chr11,-0.2925083115696907
143_chr4,-0.2805884912610054
144_chr2,-0.09671130180358886
14_chr4,-0.4279992073774338
150_chr1,1.078021413087845
152_chr11,-0.1676996260881424
153_chr1,0.37573195397853854
153_chr2,-0.025130927562713623
154_chr2,-0.3231473222374916
156_chr11,-0.28011115491390226
157_chr11,-0.2673711314797401
157_chr3,-0.1357340171933174
158_chr1,0.6214902848005295
158_chr4,-0.12954107969999312
159_chr17,0.025434990227222443
159_chr3,-0.20530781298875808
160_chr11,-0.3088765174150467
160_chr4,0.0014359086751937866
161_chr2,0.2536534875631332
163_chr4,-0.13870649933815002
164_chr1,1.2799888730049134
165_chr2,0.005581000447273254
165_chr4,-0.28354675471782687
168_chr1,0.19825487583875656
169_chr1,0.25635952204465867
169_chr2,0.5824808686971664
16_chr11,0.07258369773626328
170_chr17,-0.07406590580940246
172_chr4,-0.1531848281621933
173_chr17,0.15023310780525206
175_chr2,-0.20753600150346757
175_chr4,-0.5142244398593903
176_chr17,-0.1431340217590332
178_chr2,0.3226474463939667
178_chr3,0.06376100778579712
17_chr11,-0.551791150867939
17_chr17,-0.045741239190101625
180_chr11,-0.69171342253685
181_chr2,0.15980268120765687
181_chr4,0.05097530335187912
182_chr3,-0.02583032101392746
183_chr3,-0.03189869523048401
184_chr1,0.6747766256332397
184_chr17,0.24053465127944945
184_chr3,-0.16561604142189026
186_chr1,1.01970634162426
186_chr3,0.2001378729939461
188_chr2,0.027061012387275696
188_chr3,-0.10617751330137253
189_chr17,0.021034641563892363
190_chr2,-0.010512071847915649
190_chr4,-0.26044346690177916
191_chr11,-0.4998922884464264
191_chr3,-0.268526616692543
191_chr4,-0.5208323240280152
192_chr1,0.06923802793025971
192_chr3,-0.27161415815353396
193_chr3,-0.15749144554138184
193_chr4,-0.23698798418045045
194_chr17,0.06294841021299362
198_chr2,0.29578218162059783
19_chr17,0.1609711617231369
1_chr4,-0.4761709123849869
201_chr3,-0.3020151287317276
202_chr1,0.42099217474460604
202_chr17,-0.028715752065181732
203_chr2,-0.41530863046646116
204_chr17,-0.1177048608660698
204_chr4,-0.1257304310798645
205_chr1,0.7687098056077957
205_chr4,-0.17621475458145142
206_chr11,-0.22837992161512374
206_chr3,-0.16969182938337327
207_chr2,0.04794047176837921
209_chr2,-0.21763512194156648
211_chr1,0.20873939096927643
212_chr17,0.03042581081390381
213_chr11,-0.3277525663375854
214_chr1,0.6384654998779297
214_chr4,-0.2016819477081299
216_chr1,0.3474971890449524
217_chr4,-0.1982277028262615
218_chr4,-0.1718766361474991
219_chr2,0.1321571171283722
21_chr1,1.1199496328830718
220_chr2,0.039281392097473146
222_chr17,-0.22035702019929887
223_chr11,-0.2765961095690727
