sequenceID,pred
101_chr11,0.531058382987976
101_chr3,0.5259328126907349
102_chr3,0.31324996054172516
104_chr3,0.1912334829568863
104_chr4,0.5287415146827698
105_chr17,-0.06701963543891906
106_chr11,0.27785393595695496
106_chr17,0.2227916330099106
107_chr1,0.4101908802986145
107_chr3,0.5190811693668366
108_chr3,0.46870161294937135
10_chr11,0.3503301441669464
111_chr11,0.5653046488761901
111_chr3,0.6075287878513336
113_chr2,0.4773396164178848
115_chr2,0.14769395887851716
116_chr11,0.49062926769256593
118_chr3,0.5264607727527618
119_chr11,0.44114267230033877
11_chr2,0.752339568734169
11_chr4,0.04109295308589935
122_chr2,0.8079814523458481
123_chr1,0.42458185851573943
123_chr2,0.18706709146499634
124_chr4,0.31278133392333984
125_chr3,0.6075558722019195
128_chr1,0.5947867691516876
128_chr17,0.08419162034988403
12_chr11,0.17291789054870604
12_chr2,0.6020341664552689
132_chr17,0.7835713714361191
133_chr2,-0.3085298240184784
134_chr17,0.5768741816282272
135_chr2,0.6510133415460586
139_chr1,0.2098943918943405
139_chr2,0.41124112010002134
141_chr1,0.5998229861259461
141_chr11,0.6150855302810669
141_chr17,0.6620951682329178
143_chr11,0.5255609631538392
143_chr4,0.4396018087863922
144_chr2,0.03583817481994629
14_chr4,0.21754827499389648
150_chr1,0.24763865470886232
152_chr11,0.522743958234787
153_chr1,0.06045465469360352
153_chr2,0.2773130893707275
154_chr2,0.3839386314153671
156_chr11,-0.03808598518371582
157_chr11,0.6081374883651733
157_chr3,0.6116298913955689
158_chr1,0.40295911729335787
158_chr4,0.6079695701599122
159_chr17,0.5407389909029007
159_chr3,0.5261015474796296
160_chr11,0.37321931719779966
160_chr4,0.4814617097377777
161_chr2,0.42321422398090364
163_chr4,0.5174497395753861
164_chr1,0.5288433492183685
165_chr2,0.5366938948631287
165_chr4,0.5245165705680848
168_chr1,0.21934254169464112
169_chr1,0.4437262713909149
169_chr2,0.7845467180013657
16_chr11,0.24290260374546052
170_chr17,0.424333444237709
172_chr4,0.07380765080451965
173_chr17,0.6623795241117477
175_chr2,0.31257385313510894
175_chr4,-0.04747014045715332
