sequenceID,pred
100_chr2,-0.20041930079460143
103_chr17,-0.07116601467132569
103_chr2,-0.10483781695365905
104_chr2,0.24013095498085021
107_chr3,0.7438542425632477
109_chr3,1.2889360725879668
10_chr2,0.3096854567527771
110_chr3,0.4619324266910553
116_chr4,0.29801619052886963
117_chr17,0.0783851683139801
118_chr11,0.6582467436790467
118_chr3,1.0795254290103913
119_chr2,0.11977614164352417
120_chr2,0.016592225432395934
121_chr3,0.08631136417388915
122_chr3,-0.20256956219673156
123_chr11,0.03926444053649902
123_chrX,0.015771585702896117
124_chr17,0.05339709520339966
124_chr4,-0.09525544345378875
127_chr4,0.09105703830718995
128_chr6,-0.33036368489265444
129_chr17,0.22879367768764497
129_chr3,0.8147509336471558
12_chr14,-0.18320634365081787
12_chr22,-0.2573139935731888
12_chr4,-0.047398677468299864
130_chr17,-0.13457627296447755
130_chr4,-0.06291001737117767
131_chr2,0.07725293636322021
131_chr4,-0.23695473074913026
132_chr11,0.034379059076309205
132_chr17,0.1070227712392807
133_chr2,0.008935391902923584
134_chr11,0.18714688420295716
134_chr2,-0.06542622447013854
134_chr3,0.01121189296245575
135_chr3,-0.20920758843421935
136_chr17,0.06295378506183624
136_chr3,-0.20379953384399413
136_chr4,-0.055820733308792114
137_chr1,-0.09209824204444886
138_chr2,0.02882368564605713
138_chr4,0.07354670166969299
139_chr4,-0.021375229954719542
140_chr4,0.7275462806224823
143_chr1,0.03246020078659058
143_chr17,-0.2309682548046112
143_chr4,-0.2052825391292572
145_chr3,-0.11052226424217224
146_chr1,0.21647200286388396
146_chr11,-0.0315897673368454
149_chr17,0.009745234251022339
150_chr4,-0.12187944650650025
152_chr1,0.02501400113105774
152_chr17,0.023169580101966857
152_chr4,-0.24611446261405945
153_chr1,0.05470557808876038
153_chr17,-0.04059728980064392
153_chr2,-0.26632700562477113
154_chr1,0.17169839143753052
154_chr3,0.5874010562896729
155_chr11,0.18077674508094788
156_chr3,-0.479855614900589
157_chr17,0.1127748191356659
158_chr11,0.5709248185157776
159_chr1,0.19574677050113679
159_chr4,1.0327782869338988
15_chr2,0.012661623954772949
15_chr6,0.21112130880355834
160_chr3,1.1521011948585511
161_chr2,0.5144474029541015
162_chr1,0.14021540880203248
162_chr11,-0.12681453227996825
162_chr7,-0.20228664875030516
163_chr11,-0.0894012689590454
164_chr1,0.3906620293855667
164_chr3,0.10151095986366272
165_chr2,-0.13731249570846557
166_chr3,-0.20919073224067689
167_chr1,0.16342196464538575
167_chr11,0.13218025863170624
167_chr17,-0.29705368280410765
168_chr11,0.05017269253730774
168_chr4,0.1847277909517288
169_chr2,0.0033104538917541502
169_chr3,1.148035705089569
169_chr4,1.0725491285324096
171_chr3,-0.030115604400634766
172_chr3,-0.15355343818664552
173_chr17,0.1644016057252884
173_chr2,0.029431498050689696
173_chr8,-0.1610819160938263
175_chr1,-0.007534879446029663
175_chr3,0.6096168577671051
176_chr3,1.1475490570068358
177_chr3,1.1730288058519363
17_chr17,-0.16397373676300048
180_chr11,0.010041749477386475
181_chr3,1.3477358162403106
182_chr2,-0.18598867654800416
185_chr3,-0.12727633118629456
185_chr4,0.2906441628932953
186_chr2,0.19105868339538573
186_chr4,0.006407660245895386
187_chr17,0.006480288505554199
189_chr11,0.5691048979759217
189_chr18,-0.07785871028900146
189_chr20,-0.013215371966362
189_chr9,0.010197034478187561
18_chr10,0.03463002443313599
18_chr17,-0.012300646305084229
18_chr7,-0.054940813779830934
18_chr9,-0.15780599117279054
190_chr4,0.2489323675632477
191_chr4,-0.27881933450698854
193_chr17,-0.05440788269042969
194_chr11,-0.032120123505592346
194_chr4,-0.14333555698394776
195_chr11,-0.04619135856628418
195_chr2,0.1995229959487915
196_chr9,0.1716255724430084
197_chr2,-0.13469011783599855
198_chr17,0.1549912691116333
198_chr4,0.6738733053207397
19_chr17,0.15177711844444275
1_chr15,-0.06151947975158691
1_chr3,1.0980069637298584
200_chr11,0.8076107442378998
202_chr1,-0.10287467837333679
202_chr4,-0.14610303640365602
203_chr1,0.22395618557929992
203_chr2,-0.39547903537750245
204_chr2,-0.17983702421188355
205_chr3,1.0220767199993133
206_chr11,0.4377116858959198
206_chr2,-0.1739753305912018
207_chr15,-0.4252692639827728
207_chr17,-0.007183438539505005
207_chr3,0.032986009120941163
20_chr11,0.16452082693576814
20_chr17,-0.19592754244804383
20_chr2,-0.15188350677490234
20_chr3,0.08704749941825866
210_chr3,-0.04342408180236816
212_chr11,-0.00463067889213562
213_chr11,-0.3173416703939438
214_chr17,0.10326052308082581
215_chr17,0.1268485128879547
216_chr4,-0.057795006036758426
217_chr17,-0.22978649139404297
217_chr2,0.09224416017532348
217_chr4,-0.0765610694885254
218_chr11,-0.2028938740491867
218_chr4,0.02081218957901001
219_chr17,-0.07659762501716613
219_chr2,-0.2491809606552124
21_chr17,0.1412455677986145
220_chr11,-0.15831000804901124
220_chr17,-0.2897806644439697
221_chr1,0.18389009833335876
223_chr2,0.18454205393791198
227_chr11,-0.03817513585090637
227_chr3,-0.12694845199584961
228_chr2,-0.05913964509963989
229_chr4,2.040745383501053
22_chr11,-0.09475368857383729
22_chr12,0.12911835312843323
230_chr1,0.9827054858207702
232_chr1,0.9639542400836945
232_chr3,-0.37035844922065736
234_chr17,-0.010506033897399902
237_chr11,-0.34598010778427124
238_chr1,0.13499926924705505
238_chr2,0.05302034616470337
240_chr1,0.17636014819145202
243_chr3,-0.11492208242416382
244_chr17,-0.03844366073608398
244_chr4,-0.1293524146080017
245_chr1,0.2941962778568268
245_chr17,0.43381460309028624
245_chr4,-0.24171067476272584
247_chr11,-0.00561491847038269
247_chr4,0.056490421295166016
247_chrX,-0.18998883962631224
249_chr17,0.027702951431274415
24_chr17,0.05185251235961914
252_chr11,-0.14235880374908447
252_chr3,-0.22238152623176574
253_chr11,0.14294021725654601
253_chr2,-0.12711505889892577
253_chr3,-0.1936395764350891
254_chr17,-0.07530954480171204
254_chr3,-0.06172498464584351
254_chr4,-0.20873640477657318
255_chr11,0.08530912399291993
256_chr2,0.3357100307941437
259_chr2,0.08322303891181945
261_chr3,-0.1834545314311981
262_chr2,0.1734544515609741
262_chr3,1.0464026212692261
265_chr17,0.008939170837402343
267_chr2,-0.18976463079452516
268_chr1,0.046862727403640746
268_chr7,0.03334054350852966
269_chr17,0.19765427112579345
26_chr1,-0.14253527522087098
26_chr11,-0.28166279196739197
271_chr11,0.3868012189865112
272_chr17,0.030644947290420534
273_chr11,0.01677798330783844
273_chr19,0.5022485911846161
274_chr3,1.075115716457367
276_chr1,0.12128165662288666
277_chr11,0.12924163937568664
277_chr17,0.05427005887031555
279_chr3,0.2053254246711731
27_chr4,-0.10014315843582153
27_chr9,-0.367138934135437
281_chr1,0.44070025980472566
281_chr11,0.06355158090591431
282_chr4,-0.13273179531097412
283_chr3,-0.06514070630073547
286_chr11,0.6577772557735443
287_chr11,-0.13402022123336793
288_chr17,0.16261098384857178
289_chr3,-0.2177160680294037
28_chr17,-0.14363616704940796
290_chr3,-0.15729067325592042
291_chr17,0.025820273160934448
294_chr1,0.5922264039516449
295_chr11,-0.13439455032348632
297_chr2,0.2819472163915634
298_chr1,0.3176331877708435
298_chr4,-0.25100003480911254
299_chr4,-0.1664349466562271
29_chr11,-0.001518338918685913
2_chr1,1.0274091005325316
2_chr17,-0.17473162412643434
2_chr19,-0.36285061240196226
304_chr1,0.35301395654678347
304_chr11,-0.35362196564674375
307_chr2,0.47007798254489896
308_chr4,-0.19019886255264282
30_chr11,-0.13548812568187713
30_chr17,-0.12936862111091613
30_chr2,0.08580354452133179
30_chr4,-0.24698514938354493
30_chr7,-0.06794595718383789
310_chr17,-0.2807574689388275
311_chr4,-0.21210890412330627
314_chr11,0.7243889749050141
314_chr14,-0.022036707401275633
314_chr4,0.0016210556030273437
315_chr4,0.022330626845359802
316_chr19,-0.4248745173215866
316_chr2,-0.05989989638328552
316_chr3,0.051782482862472536
316_chr4,-0.211702424287796
317_chr2,0.1988256335258484
318_chr17,-0.0050492346286773685
318_chr2,0.08102429509162903
322_chr2,-0.06111114621162415
322_chr3,1.1140081226825713
323_chr17,0.4316485106945038
323_chr2,-0.17466920614242554
323_chr3,0.9742748439311981
324_chr2,-0.08591198325157165
326_chr2,-0.04228807985782623
328_chr11,-0.1596534490585327
328_chr2,0.07539429664611816
329_chr4,-0.18351014256477355
329_chr8,-0.31977568864822387
330_chr17,-0.13568608164787294
330_chr2,0.02272651195526123
331_chr12,-0.03566197156906128
331_chr16,-0.004324251413345337
331_chr5,-0.12447946667671203
331_chr6,-0.10735557079315186
332_chr17,0.2782909691333771
332_chr2,0.8268534719944001
332_chr8,-0.07006615400314331
332_chrX,-0.2872082769870758
333_chr2,-0.008889314532279969
335_chr17,-0.003987130522727966
336_chr11,-0.14882553815841676
337_chr1,0.362864351272583
337_chr3,-0.1719356060028076
337_chr4,0.6303629547357559
338_chr4,-0.26233614087104795
339_chr4,-0.33367246985435484
341_chr21,-0.4414563149213791
341_chr7,0.21403852105140686
342_chr3,-0.026801517605781554
343_chr3,0.25606808364391326
345_chr11,0.3328178465366364
346_chr2,0.02583014965057373
346_chr3,0.016453003883361815
348_chr17,0.1659180462360382
350_chr3,0.14542199969291686
351_chr17,-0.2299824833869934
351_chr4,0.1662190318107605
352_chr17,0.09628356099128724
353_chr1,0.10286546945571899
356_chr2,-0.05730356574058533
358_chr6,0.15008988380432128
358_chrX,-0.037449777126312256
359_chr1,0.22437072396278382
35_chr22,-0.33030622601509096
35_chr7,0.10478134155273437
360_chr1,1.1956019461154939
360_chr17,0.1947110414505005
360_chr5,0.2253042697906494
361_chr1,0.10991028547286988
362_chr17,0.2619131296873093
362_chr4,0.188755401968956
363_chr1,0.36669819355010985
363_chr17,0.23479726612567903
364_chr2,0.18082619607448577
365_chr17,-0.15010809302330017
365_chr3,0.9535460293292999
366_chr2,0.07523035705089569
366_chr4,0.9082586765289307
368_chr11,0.22590625286102295
369_chr17,0.02758193016052246
36_chr1,0.2313755989074707
371_chr14,-0.5241527259349823
371_chr16,-0.11036950349807739
371_chr4,-0.46328126490116117
373_chrX,0.015328013896942138
375_chr4,-0.23914602398872375
376_chr1,0.2957623839378357
378_chr17,0.45361613035202025
379_chr11,-0.24794160723686218
379_chrX,0.764014720916748
37_chr17,-0.02328469157218933
385_chr3,0.037911996245384216
388_chr17,-0.07566416263580322
389_chr17,-0.0008837521076202392
389_chr3,0.11099903881549836
391_chr2,0.1271561175584793
392_chr1,0.33536514043807986
393_chr1,0.11333037316799163
393_chr4,0.5325499832630157
394_chr1,0.11774278283119202
395_chr3,-0.18063415288925172
395_chr4,-0.10588833093643188
396_chr1,0.13238813281059264
396_chr11,-0.1447881817817688
396_chr4,-0.26804887056350707
397_chr1,0.18153149485588074
398_chr1,0.11659768223762512
398_chr17,0.00962514877319336
399_chr3,-0.1846859097480774
39_chr20,-0.10508915781974792
39_chr8,-0.08453515470027924
400_chr4,-0.09728204607963561
402_chr3,-0.20918987393379213
403_chr17,-0.08765394687652588
405_chr11,-0.16359673738479613
405_chr3,-0.14794849157333373
405_chr4,-0.1970320999622345
406_chr4,1.0300267159938812
409_chr1,-0.03924021124839783
409_chr11,0.8048089385032654
409_chr2,0.33863799273967743
40_chr11,0.35272955894470215
40_chr17,0.19162641167640687
40_chr3,0.18984249234199524
410_chr1,1.0113195896148681
411_chr3,0.7665533483028412
411_chr4,-0.20133782029151917
412_chr11,0.03772059679031372
412_chr17,-0.012072664499282838
412_chr4,-0.0018030822277069092
413_chr17,0.17338359355926514
414_chr1,0.29807171821594236
414_chr11,-0.33831070065498353
414_chr17,0.09068725705146789
415_chr17,0.2383737236261368
415_chr3,0.7549753308296203
417_chr4,-0.04041031002998352
419_chr4,0.0395203948020935
41_chr1,0.27672324180603025
420_chr11,0.1815273344516754
421_chr1,0.01511966586112976
422_chr17,0.27631949484348295
422_chr3,0.5908262312412262
422_chr4,0.47900354862213135
424_chr2,0.1297304630279541
429_chr17,0.02085299789905548
429_chr2,-0.059533149003982544
429_chr3,0.3202389538288116
42_chr4,-0.4870679885149002
430_chr3,1.2409763872623443
430_chr4,-0.024531084299087524
431_chr1,0.1465834677219391
432_chr2,0.33649452328681945
433_chr3,0.03035842478275299
435_chr2,0.25873164236545565
435_chr3,1.0086103111505509
437_chr1,0.17360193133354188
438_chr4,1.0542302906513215
43_chr3,1.133754339814186
440_chr4,0.6648663818836212
441_chr4,0.2878320634365082
442_chr17,0.18449991345405578
443_chr17,-0.11297504901885987
443_chr3,0.2471427798271179
444_chr11,-0.007268208265304566
445_chr2,0.10534645915031433
447_chr11,-0.16900909543037415
449_chr4,1.2074948608875276
44_chr1,-0.05715113580226898
450_chr11,0.10665043890476227
450_chr3,0.984584641456604
452_chr3,0.7745615422725678
453_chr4,-0.005493557453155518
455_chr2,0.09836695492267608
455_chr4,0.6715187966823578
458_chr2,0.1868552088737488
459_chr2,0.0510820209980011
460_chr11,0.605172860622406
463_chr2,0.1272264301776886
463_chr4,0.053442341089248654
464_chr11,0.137023663520813
464_chr17,0.10960158109664916
464_chr4,0.6681040763854981
465_chr2,-0.09990209937095643
465_chr4,0.9125969588756562
466_chr1,0.11050217151641846
466_chr11,0.12375116348266602
466_chr17,0.12055686712265015
469_chr4,1.0461394369602204
46_chr3,-0.20072466135025024
470_chr2,0.013732820749282837
470_chr4,0.719489312171936
471_chr1,0.1358173668384552
472_chr4,0.6344604253768921
473_chr11,-0.0388091504573822
474_chr2,-0.14335696697235106
476_chr2,-0.07360488772392274
476_chr3,0.7499298870563507
477_chr1,0.531702333688736
477_chr3,0.0907820463180542
478_chr11,-0.09469934105873108
478_chr3,0.5820156335830688
480_chr11,-0.017465776205062865
481_chr2,0.3009013831615448
483_chr3,1.046539044380188
484_chr3,0.5726542294025421
487_chr3,-0.1833920955657959
488_chr2,0.2933876276016235
488_chr3,0.09889383912086487
48_chr4,-0.3584629625082016
492_chr17,0.5764858365058899
493_chr3,1.0898020327091218
493_chr4,0.6878441214561463
494_chr3,0.10728269219398498
495_chr11,-0.19943431615829468
495_chr4,0.001426529884338379
496_chr1,-0.0009720265865325928
496_chr11,0.010595810413360596
498_chr17,0.20279101133346558
499_chr3,0.09489858746528626
49_chr1,0.34952822923660276
49_chr17,0.12111765146255493
49_chr2,0.22995404601097108
501_chr3,1.2836025476455688
503_chr10,0.10057354271411896
504_chr1,1.252768689393997
504_chr2,0.6225997745990753
504_chr4,-0.07820711731910705
505_chr1,0.6580572962760926
505_chr3,-0.21751137673854828
506_chr17,0.2692557483911514
506_chr2,0.185809326171875
507_chr2,2.0215696334838866
508_chr1,2.289452409744263
508_chr2,2.2494173288345336
508_chr4,1.9059476256370544
50_chr13,-0.06375815272331238
510_chr17,-0.06901854872703553
510_chr2,-0.0034250766038894653
511_chr11,0.6200976848602295
511_chr4,0.9765732228755951
513_chr10,-0.14539283514022827
513_chr2,0.3076450705528259
515_chr1,0.013393914699554444
516_chr11,-0.045776361227035524
516_chr2,-0.15844712257385254
519_chr1,0.44037240743637085
519_chr17,0.05565592050552368
519_chr4,0.0781227171421051
51_chr2,0.42672754526138307
51_chr3,0.20585126280784607
521_chr2,0.21157058477401733
522_chr2,-0.18756796717643737
523_chr1,0.11809812784194947
523_chr4,-0.10745558142662048
525_chr2,0.06398172974586487
527_chr2,0.13976351618766786
529_chr2,0.1424174726009369
52_chr1,0.13659759163856505
532_chr17,0.20178033113479615
532_chr3,-0.054454374313354495
535_chr2,0.4600432813167572
536_chr17,0.21603682041168212
536_chr2,0.33155096173286436
536_chr4,0.5620799779891967
537_chr3,-0.0086933434009552
537_chr4,0.11164178252220154
538_chr11,0.018130505084991456
53_chr1,-0.036029329895973204
53_chr3,-0.12289146184921265
540_chr1,1.6020309209823609
