sequenceID,pred
100_chr1,0.8385638028383255
100_chr11,-0.07739252522587776
102_chr17,-0.012110979855060577
102_chr2,0.7188100114464759
103_chr17,0.08465945050120353
103_chr3,0.06256944462656974
104_chr1,0.25653827786445615
104_chr2,0.23063795268535614
105_chr4,0.0990878775715828
106_chr2,0.25022595599293707
107_chr11,-0.17110705375671387
107_chr2,0.2282269760966301
108_chr11,-0.17661700323224067
108_chr17,-1.2752437740564346
10_chr2,0.15738497152924538
110_chr2,0.49959543347358704
112_chr17,0.16250428631901742
114_chr11,0.08865735530853272
114_chr2,1.1905547201633453
116_chr17,-0.18506088107824326
117_chr2,0.20147231295704843
117_chr4,0.1148610346019268
120_chr17,0.07687783315777778
121_chr17,0.14067104384303092
122_chr3,0.05931549668312073
125_chr11,-0.010343263298273087
125_chr17,0.07322961166501045
125_chr4,0.22404364123940468
126_chr2,0.150419495254755
126_chr3,0.10204207226634025
128_chr11,0.18960993587970734
130_chr17,-0.06850771680474281
132_chr1,0.9886489540338517
132_chr4,0.056504207849502566
134_chr11,0.028918900340795518
134_chr2,0.596549117565155
135_chr1,0.1728580117225647
135_chr3,-0.03726333081722259
136_chr1,0.8969393670558929
136_chr17,0.1869075044989586
136_chr4,0.1401081472635269
137_chr11,0.7383442990481853
137_chr4,0.05493751466274262
138_chr1,2.0661534428596497
138_chr11,0.07929285764694213
139_chr4,0.4086359292268753
13_chr11,0.18448099493980408
13_chr3,0.09445188567042351
140_chr17,0.2548061147332191
140_chr2,0.19764028266072273
143_chr1,0.8533861666917801
143_chr3,-0.1466088630259037
145_chr3,0.03845328688621521
149_chr2,1.3135601311922074
150_chr2,0.33603195250034334
154_chr17,0.06859609559178352
155_chr1,0.5889165557920932
155_chr17,0.1335393123328686
157_chr2,0.4967553123831749
158_chr3,-0.007282830029726029
159_chr2,0.3613773167133331
15_chr1,0.15234402641654016
15_chr11,-0.23354504480957985
15_chr2,0.25716609731316564
15_chr4,0.04213063418865204
160_chr2,0.24156335443258287
162_chr11,-0.2722436755895615
162_chr4,-0.10337843596935273
163_chr11,0.1542175829410553
164_chr3,0.635121387988329
165_chr17,0.11746305152773857
165_chr3,-0.16021868363022804
166_chr2,0.36726391315460205
166_chr3,0.10057662725448609
167_chr11,0.11041016057133675
167_chr17,0.3263301908969879
168_chr4,-0.3138032704591751
16_chr17,0.20554716438055037
16_chr3,0.5784158259630203
170_chr2,0.0733539529144764
171_chr3,0.023155706375837325
172_chr2,0.4052129477262497
173_chr2,0.2750030130147934
173_chr3,-0.13657967373728752
173_chr4,-0.0459804117679596
175_chr1,0.5021709680557251
177_chr11,-0.09842804744839669
177_chr2,0.41123012229800227
17_chr4,0.06976706981658935
180_chr2,0.2754789926111698
182_chr11,-0.12833212986588477
182_chr2,1.0402011901140213
183_chr2,0.43408307135105134
185_chr3,-0.3635298475623131
186_chr17,0.25531532913446425
186_chr2,0.1937062419950962
187_chr11,-0.5160646796226501
187_chr4,-0.10754306688904762
188_chr11,0.037586765736341475
18_chr1,0.7734817564487457
18_chr3,-0.10471209585666656
194_chr4,0.09531148970127105
195_chr17,0.18607543632388115
195_chr4,0.2368030108511448
196_chr1,1.8877753555774688
197_chr3,-0.13594181910157205
199_chr1,0.8912111014127732
199_chr3,0.05848695561289787
199_chr4,0.06325939223170281
200_chr3,-0.11265646293759346
201_chr4,-0.22694409042596816
202_chr3,-0.27922774851322174
202_chr4,-0.8356467664241791
203_chr17,0.03148825541138649
204_chr11,0.24743575751781463
206_chr1,0.699372512102127
206_chr17,0.2762698009610176
208_chr11,-0.09340356066823005
208_chr3,0.10173349678516388
211_chr11,-0.807447361946106
211_chr2,0.23273100405931474
211_chr4,0.11052040383219719
212_chr1,0.3953243769705296
212_chr3,0.2090746521949768
213_chr4,-0.04457204341888428
214_chr2,0.11963616907596589
215_chr3,-0.1363258183002472
218_chr3,0.11587710380554199
219_chr17,0.28931654840707777
219_chr4,-0.003580004721879959
21_chr11,0.19433087334036828
220_chr11,-1.5867378383874893
220_chr3,-0.04944864884018898
221_chr17,0.3070704609155655
221_chr2,0.2761662855744362
222_chr3,0.15378723442554473
223_chr1,0.7273646056652069
223_chr2,0.22534677237272263
223_chr4,-0.14442672803997994
224_chr11,0.19173673912882805
224_chr2,0.23706312477588654
225_chr11,0.02358861267566681
225_chr3,-0.07713235691189765
227_chr11,-0.36077077984809874
228_chr11,-0.2679411917924881
232_chr17,0.08650374040007591
232_chr2,-0.05278027802705765
233_chr2,0.4798099614679813
234_chr17,0.1276799038052559
234_chr3,0.5600857704877853
235_chr4,0.10808371007442474
238_chr1,0.25767375379800794
238_chr2,0.5805041164159774
23_chr11,0.005393613874912262
240_chr11,-0.19237152710556985
240_chr3,-0.12016982212662697
241_chr11,-0.14925711527466773
241_chr17,0.19393014162778854
241_chr3,-0.048102451115846635
242_chr1,0.3521300941705704
242_chr17,0.23484931141138077
242_chr2,0.40909308269619943
242_chr3,-0.03619025722146034
243_chr11,-0.26633228585124014
244_chr11,-0.06145888268947601
245_chr4,-0.5902552455663681
246_chr2,0.38497676849365237
246_chr3,0.12458846867084503
248_chr2,0.6875091932713986
249_chr2,0.322370208799839
251_chr1,0.2950185924768448
252_chr1,0.4173286408185959
253_chr11,0.11213207393884658
253_chr17,-0.08631640672683716
253_chr4,0.11720838844776153
254_chr3,-0.06334810256958008
255_chr3,-0.10679617300629615
256_chr4,0.06788312792778015
258_chr2,0.21101205050945282
259_chr1,0.8317569583654404
260_chr17,1.09748375415802
260_chr3,0.13715240806341172
261_chr17,1.5116144627332688
264_chr11,-0.2684151723980904
264_chr17,0.015102861076593399
265_chr17,0.25136419087648393
265_chr3,-0.03979265987873078
266_chr11,-0.11270503476262092
266_chr17,0.06727511659264565
267_chr4,-0.03230108320713043
269_chr1,0.70110132843256
269_chr2,0.14663805738091468
270_chr1,0.08632956147193908
270_chr2,0.11570809781551361
271_chr4,-0.16432286575436592
272_chr1,1.2297657072544097
272_chr2,0.31403024941682817
273_chr2,0.400146421790123
273_chr3,-0.13662471249699593
275_chr2,0.24368443861603736
277_chr17,0.18466148003935814
277_chr2,-0.018327433615922928
279_chr1,0.2214794375002384
279_chr2,0.13177021518349646
27_chr11,0.0876138761639595
283_chr3,0.1354610003530979
283_chr4,0.030239227414131164
284_chr11,-0.6230304792523385
284_chr17,-0.16915038004517555
284_chr4,-0.20727536976337432
285_chr1,0.2207963287830353
286_chr3,-0.22410993352532388
287_chr2,0.22078576534986497
289_chr3,0.6769003212451935
28_chr2,0.013150334358215332
290_chr11,0.14410710856318473
291_chr1,0.4335801966488361
291_chr17,-0.026943308860063554
294_chr2,0.5249366044998169
294_chr3,-0.02424551025032997
297_chr2,0.17121774479746818
29_chr1,0.022034727782011033
2_chr1,0.07085544988512993
300_chr11,-0.20533062815666198
300_chr3,0.22768775522708892
301_chr4,-0.11525915041565896
302_chr2,0.3237579956650734
302_chr3,0.2591922260820866
304_chr11,-0.2834993876516819
305_chr1,0.9866311311721802
305_chr11,-0.1621127136051655
305_chr2,0.19492103159427643
305_chr4,-0.251478586345911
306_chr3,0.0034578524529933928
308_chr2,0.21423982828855515
30_chr17,0.9247583627700806
310_chr1,0.16793040558695793
310_chr4,0.2900215908885002
312_chr2,0.18657782971858977
313_chr2,0.3907157391309738
314_chr11,-0.1400901861488819
316_chr1,0.32390963435173037
316_chr3,0.15592548847198487
318_chr11,-0.06330750286579132
319_chr2,0.31187095791101455
319_chr4,0.17424013018608092
31_chr3,0.06091272160410881
320_chr11,-0.20787230506539345
320_chr17,0.2919839933514595
321_chr1,0.32407850921154024
324_chr11,-0.412328240275383
324_chr2,0.11837056651711464
326_chr11,-0.21198991313576698
327_chr17,0.2625918224453926
329_chr2,0.19316796958446503
329_chr4,-0.1043419100344181
32_chr17,0.2849519684910774
32_chr4,0.18899618089199066
330_chr2,0.018370702117681503
331_chr2,0.04636026620864868
332_chr1,-0.6236501172184944
332_chr11,-0.20916289687156678
332_chr17,-0.0007381848990917206
334_chr11,-0.01075478047132492
335_chr4,0.19120412170886994
336_chr17,0.22276113480329512
337_chr1,0.8974997758865356
338_chr17,0.21104393154382706
339_chr17,0.24229471236467362
339_chr3,-0.010630981624126434
339_chr4,-0.08256194069981575
340_chr3,0.13407064974308014
341_chr1,2.2123467445373537
343_chr17,0.07304893508553505
343_chr3,0.1712625280022621
345_chr17,0.09909209087491036
346_chr11,-0.0206051766872406
34_chr11,-0.11073539629578591
351_chr4,0.21228109002113343
353_chr1,0.9753611087799072
353_chr2,0.0782854326069355
354_chr11,-0.14497467502951622
356_chr3,0.03165820688009262
356_chr4,0.8607303261756897
357_chr1,0.19321664050221443
357_chr4,-0.14578568041324616
358_chr17,0.09545044377446174
358_chr4,-0.1874491259455681
359_chr11,-0.0468687504529953
360_chr11,-0.06727102398872375
360_chr17,0.07669164016842842
361_chr11,-0.774073576927185
362_chr17,-0.004451676458120346
362_chr3,0.16242073923349382
366_chr3,0.24074554815888405
368_chr11,0.25853741616010667
368_chr2,0.3019545800983906
369_chr17,0.16149434372782706
369_chr2,-0.1779787667095661
369_chr3,-0.06100615337491035
369_chr4,-0.1766071505844593
371_chr17,-0.0044863693416118625
371_chr4,-0.5854506075382233
373_chr2,0.11278895065188407
375_chr3,-0.1935499705374241
376_chr11,-0.23066791296005248
377_chr1,0.6753783971071243
378_chr17,-0.0768604539334774
379_chr11,-0.0987243965268135
37_chr11,0.004544125497341156
37_chr2,0.3738079681992531
37_chr4,-0.04087216630578041
381_chr2,0.35685098990798
381_chr4,-0.2102276064455509
382_chr2,0.4314218401908875
382_chr4,0.19893927946686746
383_chr4,-0.15413418784737587
384_chr17,0.26852857619524
384_chr3,0.277642498165369
386_chr1,0.312814773619175
386_chr11,-0.11326005160808564
387_chr17,0.25169403329491613
388_chr2,0.16836529299616815
388_chr4,-0.6768129728734493
389_chr1,0.5385391093790531
390_chr2,0.28254575431346896
391_chr3,0.06407349407672883
392_chr11,-0.20194530263543128
392_chr3,-0.09613683596253395
393_chr11,-0.17535230293869972
393_chr17,-0.32910915166139604
394_chr3,0.14760683551430703
394_chr4,0.11325270235538483
395_chr2,0.23381687551736832
396_chr1,0.7663904257118702
396_chr4,0.1613772988319397
398_chr1,0.6902501672506333
39_chr3,0.11819779276847839
401_chr2,0.27864938527345656
401_chr4,0.17583922445774078
402_chr1,0.31712196618318556
403_chr2,0.42584883943200114
405_chr11,0.1121585488319397
406_chr2,0.4445237673819065
406_chr4,-0.1694365657866001
407_chr11,-0.20654127970337868
407_chr3,-0.11730122342705726
408_chr4,0.43052987158298495
413_chr11,-0.07911743596196175
415_chr17,0.16027379482984544
417_chr17,0.2111761376261711
417_chr3,0.5874213695526123
417_chr4,0.36805504038929937
41_chr2,0.44287543892860415
422_chr2,0.7240150183439255
422_chr4,0.14010656699538232
425_chr11,-0.010233087092638015
429_chr1,0.5541459560394287
429_chr11,0.04444810748100281
