sequenceID,pred
100_chr3,0.18268788754940032
101_chr2,0.1963741272687912
103_chr11,0.13441649377346038
104_chr17,0.1572023957967758
105_chr1,0.9838248252868652
105_chr11,0.11969088017940521
105_chr2,0.23288293480873107
106_chr1,1.002272230386734
107_chr4,0.03301706612110138
108_chr2,0.1385654091835022
110_chr1,0.8421135753393173
110_chr3,0.19302614629268647
111_chr2,0.5236576348543167
111_chr4,0.15783177316188812
112_chr11,-0.10033573806285859
112_chr3,0.28023878335952757
113_chr11,0.06285698711872101
114_chr17,-0.17728953063488007
115_chr11,0.00015154778957366944
115_chr17,-0.06687820851802825
115_chr4,0.0010302871465682983
118_chr4,0.10578786432743073
119_chr3,0.12715592086315156
11_chr11,0.19086495339870452
11_chr3,0.2726906329393387
121_chr3,-0.01917220652103424
121_chr4,0.06676803529262543
122_chr4,0.0413420170545578
123_chr11,0.07713577449321747
125_chr2,0.027829554677009583
127_chr11,-0.10341776907444
127_chr2,0.5159858047962189
12_chr3,0.22897192239761352
130_chr1,0.6855853468179702
131_chr2,0.2132525771856308
132_chr2,0.44362434446811677
134_chr4,0.246172234416008
135_chr11,0.19090527594089507
135_chr17,-0.021669748425483703
135_chr4,0.026597633957862854
137_chr17,0.010450801253318787
137_chr3,0.0999595731496811
138_chr2,0.7708016753196716
139_chr17,-0.15887105762958526
140_chr1,1.2623351454734801
140_chr11,0.16017168760299683
140_chr4,0.21371541023254395
141_chr2,0.21655185222625734
141_chr4,0.48548007309436797
143_chr17,-0.26767500936985017
144_chr11,-0.3059813350439072
144_chr4,0.12013678848743439
145_chr1,0.4943796515464783
145_chr2,0.23869234919548035
146_chr1,0.6938558697700501
148_chr2,0.09721277952194214
148_chr3,0.28063256442546847
149_chr11,0.3707606106996536
149_chr4,0.4068132996559143
14_chr17,0.025461843609809874
14_chr3,0.27801495492458345
150_chr11,0.08566847741603852
151_chr17,-0.04926717579364777
152_chr3,0.1464879959821701
153_chr17,-0.18066394627094268
154_chr1,0.591114541888237
154_chr11,0.11169401109218598
155_chr2,0.31849375665187835
155_chr3,0.1561500608921051
156_chr2,0.09594711363315582
157_chr1,0.7321188807487488
159_chr4,0.21138403117656707
15_chr17,0.06493701040744781
160_chr1,0.3130307078361511
162_chr3,0.24968229830265046
164_chr2,0.320609039068222
166_chr1,0.48517848253250123
166_chr11,0.29296044409275057
168_chr2,0.22414527237415313
168_chr3,0.02270931601524353
169_chr17,0.09900897443294525
169_chr4,0.20574867427349092
170_chr1,0.541492834687233
175_chr3,0.16313333809375763
176_chr1,1.0768677234649657
176_chr4,0.28154308199882505
178_chr11,0.15494042336940766
182_chr1,0.732753598690033
183_chr1,0.7063706278800964
184_chr2,0.28173441290855405
185_chr1,0.9806591749191285
185_chr11,0.17223467230796813
186_chr11,0.3060697764158249
186_chr4,0.20093189775943757
187_chr1,1.0418223202228547
18_chr17,-0.08226095736026764
190_chr1,0.6900321960449218
191_chr2,0.18655519783496857
192_chr2,0.14653018414974212
192_chr4,0.0469576358795166
194_chr1,0.7272255420684814
196_chr17,-0.05800187885761261
196_chr3,0.11848238408565522
197_chr17,-0.05624699890613556
198_chr1,0.9431306600570679
19_chr11,0.17721661031246186
19_chr2,0.1337376594543457
19_chr3,0.38034493029117583
19_chr4,0.2741863489151001
1_chr17,0.017343655228614807
202_chr11,0.1357531100511551
204_chr3,0.14550570547580718
208_chr1,1.1881219804286958
208_chr2,0.05302685499191284
20_chr1,1.4142768919467925
20_chr2,0.7463137239217759
20_chr4,0.2175832360982895
210_chr2,0.3376747936010361
211_chr3,0.10722028017044068
212_chr11,0.17388873398303986
213_chr1,0.8646246194839478
215_chr17,-0.046527305245399476
216_chr17,-0.10968308746814728
216_chr3,-0.20706193745136262
216_chr4,0.1875367909669876
217_chr2,0.2024943470954895
217_chr3,0.19211234748363495
218_chr1,0.6282447457313538
218_chr2,0.11003657281398774
219_chr11,0.1894348829984665
21_chr17,8.4725022315979e-05
220_chr17,0.12277688086032867
221_chr1,1.0723601818084716
221_chr4,0.09989164173603057
222_chr11,0.08317539989948272
222_chr4,0.20122728645801544
228_chr1,0.606452614068985
228_chr3,0.1351151406764984
229_chr2,1.4101467251777648
22_chr2,0.28200770914554596
230_chr4,0.2811228185892105
231_chr11,0.19033288657665254
232_chr4,0.07891223728656768
233_chr11,0.058407369256019595
233_chr3,-0.1531365543603897
234_chr1,1.065070778131485
235_chr11,-0.056753110885620114
236_chr17,0.035480272769927976
237_chr17,0.030373159050941467
237_chr3,0.22498869001865388
240_chr1,0.8705580353736877
241_chr2,0.18020415008068086
244_chr3,0.24348008930683135
245_chr1,-0.011317569017410278
245_chr17,-0.3234826475381851
245_chr2,0.060063913464546204
246_chr11,0.11685551106929778
248_chr11,0.26300526559352877
248_chr17,0.03668272197246551
248_chr3,0.3828620433807373
24_chr1,0.5562843680381775
24_chr11,0.08702189624309539
24_chr2,0.1075515478849411
253_chr1,0.6338782966136932
253_chr3,0.22065440118312835
254_chr1,0.8412955105304718
255_chr2,0.22989207804203032
255_chr4,0.10191793143749237
256_chr17,0.008379563689231873
256_chr3,0.2202174872159958
257_chr4,0.2909199744462967
258_chr4,0.09925812184810638
259_chr11,0.23956941068172455
259_chr2,0.3730884462594986
259_chr4,0.11469588577747344
25_chr11,0.054069849848747256
262_chr1,0.8798495411872864
262_chr17,0.08227286636829376
262_chr2,0.31507496535778046
263_chr11,0.06501338183879853
263_chr2,0.251523819565773
265_chr11,-0.039073446393013
266_chr2,0.08681021630764008
267_chr1,0.7484512627124786
268_chr17,-0.07503123581409454
268_chr4,0.10994898974895477
26_chr3,0.16046392619609834
270_chr11,-0.27560341656208037
271_chr2,0.19632932245731355
272_chr11,0.026396968960762025
273_chr11,0.02664659321308136
274_chr11,0.201806178689003
274_chr2,0.031381770968437195
275_chr3,0.17199116051197053
275_chr4,0.13251276910305024
276_chr3,0.09660961925983429
277_chr1,0.7070569455623626
278_chr2,0.20333899855613707
278_chr3,0.2097668319940567
27_chr1,1.2569709062576293
27_chr17,0.32449384331703185
27_chr4,0.26408458650112154
281_chr1,0.7868810325860978
281_chr11,0.06853857040405273
281_chr3,0.018630042672157288
282_chr17,-0.11459777057170868
282_chr4,0.12608496248722076
283_chr2,-0.06997067034244538
285_chr3,0.02598259747028351
286_chr2,0.262874510884285
287_chr1,0.5777795851230622
288_chr17,-0.03692244291305542
289_chr1,1.1194492399692535
289_chr2,0.23937760889530182
28_chr1,0.9030917108058929
290_chr3,0.147888645529747
294_chr11,0.07014639675617218
295_chr1,0.5462168216705322
295_chr4,0.207903590798378
296_chr2,0.13620660006999968
297_chr4,0.19167748987674713
298_chr1,0.344451105594635
299_chr4,0.16707356870174409
2_chr3,0.26622518002986906
300_chr2,0.36083181500434874
304_chr1,0.617033839225769
304_chr2,0.09550894796848297
309_chr17,-0.04063856601715088
30_chr1,0.6985622048377991
30_chr2,0.31874644458293916
310_chr2,0.09717179834842682
311_chr1,0.8062892973423004
311_chr4,0.06753323972225189
313_chr3,0.4466319173574448
315_chr1,1.1366941630840302
315_chr2,0.1110550433397293
315_chr3,0.15078325867652892
315_chr4,-0.01943226158618927
316_chr11,-0.06320361196994781
318_chr2,0.2015890061855316
319_chr1,1.0515174567699432
31_chr2,0.17561983168125153
320_chr2,0.3607911437749863
322_chr17,0.16420239508152007
322_chr2,0.11116272509098053
323_chr2,0.41342862546443937
323_chr3,0.2019316613674164
324_chr4,0.12356983125209808
325_chr1,0.3910234808921814
325_chr11,-0.047699418663978574
325_chr4,0.22019212543964387
326_chr17,0.09559207260608674
326_chr3,0.5013084053993225
327_chr2,0.2818136602640152
328_chr11,0.1843913584947586
328_chr2,0.2863257259130478
329_chr11,0.1428845316171646
32_chr3,-0.04146007597446442
330_chr17,-0.33976315557956693
331_chr3,0.19061521589756011
333_chr1,0.9119019746780396
334_chr1,0.832070916891098
335_chr11,0.13669758141040803
336_chr2,0.2082674503326416
336_chr4,0.045621663331985474
337_chr2,0.2695906311273575
337_chr4,0.2104552060365677
338_chr1,0.31031095385551455
33_chr11,-0.11880665719509124
342_chr2,0.10527772307395936
342_chr4,0.10640097558498382
344_chr17,0.06584115326404572
344_chr3,0.20901059806346894
345_chr11,0.19524615108966828
346_chr1,0.9205877780914307
346_chr17,-0.07884566485881805
346_chr3,0.14349516928195954
347_chr17,0.037666764855384824
347_chr4,0.10144539177417755
349_chr17,0.03426365554332733
349_chr2,0.14553273022174834
349_chr3,-0.1496127277612686
34_chr2,0.07761618196964264
34_chr3,0.29412389993667604
350_chr1,0.7903067231178283
350_chr3,0.19569269120693206
350_chr4,0.16974959671497344
354_chr17,-0.012568655610084533
354_chr4,-0.1018407553434372
355_chr3,0.3070856899023056
356_chr1,1.0297427117824554
357_chr11,0.07454242408275605
358_chr1,0.771608316898346
358_chr11,0.1964394599199295
359_chr4,0.0898275226354599
35_chr11,0.1425433188676834
35_chr2,0.40251978039741515
360_chr4,0.1755121022462845
361_chr17,0.034418603777885436
365_chr2,0.26579229831695556
366_chr2,0.12652577459812164
375_chr17,-0.2516710847616196
375_chr4,-0.15088464915752411
377_chr4,0.3560401886701584
379_chr17,0.034571573138237
379_chr2,0.203611096739769
380_chr11,0.095321524143219
380_chr2,0.24650397896766663
381_chr1,0.6014421164989472
381_chr11,0.13346478641033171
382_chr3,0.24996062219142914
385_chr17,-0.00986047089099884
