sequenceID,pred
100_chr2,0.308082178235054
101_chr1,0.3094451159238815
102_chr1,0.002726708352565765
102_chr4,0.05341868400573731
103_chr2,0.32020328342914584
106_chr3,0.24545521885156632
108_chr1,0.3138101190328598
108_chr4,0.2177411898970604
109_chr1,0.6292391926050186
109_chr11,0.3693441778421402
109_chr4,0.33846079260110856
10_chr17,0.1148293823003769
10_chr3,0.3022544249892235
10_chr4,0.1297348529100418
112_chr1,0.16622343957424163
112_chr2,0.08721283078193665
112_chr4,0.3895069405436516
113_chr4,0.24384079426527022
114_chr4,-0.05815219134092331
115_chr3,0.07557542026042938
116_chr2,0.9701905936002732
116_chr4,0.26643454283475876
119_chr17,0.0020785421133041383
11_chr1,0.15811008512973784
120_chr1,0.10149976462125779
121_chr1,0.3013363316655159
124_chr1,0.1592244476079941
128_chr2,-0.14093336462974548
128_chr3,0.09059091061353683
129_chr1,0.395867221057415
129_chr3,0.4047459110617638
12_chr4,0.03949504792690277
130_chr11,0.1968487024307251
130_chr2,0.5501106441020965
132_chr3,0.5620584487915039
133_chr1,0.034980306029319765
134_chr3,0.2045954704284668
136_chr11,0.3232645019888878
138_chr17,0.3412152737379074
138_chr4,0.23979330360889434
13_chr1,0.23131575137376786
13_chr17,0.17671803534030914
13_chr2,0.36004815101623533
13_chr4,0.3477175757288933
142_chr1,1.0687350809574128
142_chr11,0.3379685148596764
142_chr2,0.4205805331468582
142_chr4,0.5487582474946976
144_chr1,0.1465840220451355
147_chr17,0.07771020233631135
148_chr17,0.22780924737453462
148_chr4,0.2606551870703697
149_chr17,0.12489690482616425
150_chr17,0.13020316064357756
150_chr4,-0.0456445500254631
151_chr1,0.34562755525112154
151_chr3,0.1204258531332016
152_chr4,0.29505697190761565
157_chr17,0.12449403703212739
157_chr4,0.3742240473628044
161_chr1,0.14726517349481583
161_chr3,0.11614883244037628
161_chr4,0.13873223811388016
162_chr1,0.19342771172523499
162_chr17,0.4593524783849716
165_chr1,0.40873850136995316
165_chr11,-0.03803904056549072
167_chr1,0.29574785232543943
169_chr3,0.3545941486954689
171_chr1,0.1895306020975113
171_chr11,0.43429078757762907
171_chr2,0.38264293074607847
172_chr11,0.0012097120285034179
173_chr11,0.127318312227726
176_chr11,0.24437239915132522
178_chr1,0.32543749958276746
178_chr17,0.03604768216609955
17_chr1,0.4604493886232376
17_chr2,0.3738644987344742
181_chr11,0.30025149285793307
187_chr2,0.14326800405979156
188_chr1,0.539043453335762
189_chr3,0.1100397303700447
18_chr11,0.2539361134171486
18_chr4,0.1536676272749901
190_chr17,0.0875659853219986
190_chr3,0.22418684214353563
191_chr17,0.04507492631673813
192_chr11,0.18652708381414412
195_chr1,0.1754458099603653
195_chr11,0.367670975625515
196_chr2,0.6649779498577117
197_chr1,0.415428327023983
197_chr2,0.2407381534576416
197_chr4,0.30117942541837694
198_chr17,0.1212529867887497
199_chr11,0.1173141822218895
200_chr1,0.767931017279625
200_chr2,0.5716693371534347
200_chr4,0.26500469297170637
201_chr11,-0.18755170702934265
203_chr11,0.24453947991132735
203_chr3,-0.00044632405042648314
204_chr1,0.3384692341089249
205_chr3,0.2815502181649208
206_chr2,0.05728016197681427
207_chr1,0.11434432715177537
207_chr3,0.16043355762958528
208_chr17,0.11323616206645966
208_chr4,0.23795627653598786
209_chr1,0.11237762719392777
20_chr3,0.2774688467383385
210_chr1,0.6788704484701157
210_chr3,0.36383106559515
215_chr11,0.3656836271286011
21_chr3,0.2100205272436142
220_chr1,0.14497153460979462
221_chr11,0.31680732369422915
222_chr2,0.30731716454029084
223_chr17,0.21017445027828216
224_chr1,0.7141827017068862
226_chr4,0.3063486129045486
227_chr1,0.07055084109306335
227_chr2,0.20881469547748566
228_chr4,1.1367583006620408
229_chr1,1.237864798307419
229_chr3,0.43850349485874174
22_chr1,0.10418623983860016
22_chr4,0.2811510801315308
230_chr11,0.6149944841861725
231_chr3,0.3601474121212959
232_chr3,0.4813668102025986
233_chr17,-0.08506032675504685
233_chr4,0.016561642289161682
235_chr1,0.04661123305559158
235_chr3,0.47129242718219755
236_chr1,-0.10912681519985198
238_chr17,0.2094165116548538
238_chr3,0.24108822643756866
239_chr3,0.3448986396193504
23_chr3,0.2730276569724083
240_chr4,0.2701108828186989
242_chr11,0.3586456701159477
243_chr1,0.23858214020729065
244_chr2,0.3068220943212509
245_chr11,-0.14097550064325332
249_chr11,0.03951558172702789
24_chr17,0.2728048175573349
24_chr4,0.17352214753627776
251_chr4,0.2658961459994316
252_chr17,0.13756378293037413
252_chr3,0.21064667254686356
255_chr17,0.140704382956028
257_chr1,0.3211058512330055
258_chr1,0.062329921126365664
258_chr3,0.2155431479215622
260_chr2,0.8538247883319855
261_chr4,0.01982971727848053
262_chr4,0.2917060121893883
264_chr2,0.29573892056941986
264_chr3,0.36652724593877795
264_chr4,0.06507010012865067
265_chr2,0.2588118761777878
267_chr2,0.13869027495384217
26_chr11,0.08070801794528962
271_chr17,0.08523601144552231
272_chr17,0.26164947003126143
273_chr1,0.0731552392244339
274_chr1,0.14812956005334854
274_chr3,0.3720722034573555
274_chr4,0.2737155020236969
275_chr11,0.05882381796836853
276_chr1,0.36649051010608674
276_chr17,0.09641688168048859
277_chr3,-0.004714752733707428
278_chr11,0.20632998645305634
283_chr11,0.3955595001578331
283_chr17,0.11338942348957062
286_chr4,0.02014366686344147
289_chr17,0.008584150671958923
289_chr4,0.2428016483783722
28_chr11,-0.18720189929008485
290_chr2,0.30121968388557435
290_chr4,0.2984335795044899
291_chr4,0.20755101442337037
296_chr11,0.028662943840026857
296_chr3,0.19564202576875686
296_chr4,0.42138768136501314
298_chr17,0.14459774792194366
298_chr2,0.12172956764698029
299_chr1,0.17250000685453415
299_chr11,0.04316445589065552
299_chr3,0.13801870942115785
29_chr17,0.3529792532324791
29_chr2,0.3366244673728943
29_chr3,0.1135023981332779
29_chr4,-0.05497806370258331
301_chr11,0.16785961985588074
301_chr17,0.1978146731853485
301_chr2,0.06331453621387481
304_chr4,0.16029075682163238
306_chr4,0.1289953649044037
307_chr17,0.10754127949476242
308_chr17,0.2131080687046051
309_chr3,0.2963240846991539
309_chr4,0.2840689182281494
310_chr3,0.34930335730314255
311_chr11,0.18080319464206696
311_chr17,0.10684597492218018
312_chr3,0.5701955258846283
313_chr1,0.3592809736728668
314_chr4,1.1614625036716462
316_chr17,0.0401049941778183
316_chr4,0.07841624468564987
317_chr1,-0.00997510701417923
317_chr17,-0.10649918615818024
319_chr11,0.3499190017580986
31_chr1,0.3282195270061493
320_chr4,0.37842219024896623
321_chr17,0.20960575938224793
325_chr17,0.11631817519664764
327_chr3,0.2723673775792122
330_chr3,0.2368657186627388
331_chr1,0.27439016848802567
331_chr11,-0.5380946129560471
331_chr17,0.08617163598537445
332_chr3,0.09070833921432495
335_chr17,0.21221316754817962
336_chr11,0.23571560084819793
338_chr11,0.7020718783140183
338_chr4,0.6069292217493057
339_chr1,0.13063673675060272
33_chr2,0.13739563524723053
340_chr17,0.2644873559474945
341_chr3,0.26434277594089506
342_chr1,0.19699352085590363
342_chr11,0.8165670245885849
342_chr3,0.6573517099022865
343_chr11,0.2697509706020355
344_chr1,0.8385973274707794
345_chr2,0.5612792938947677
347_chr2,0.870574128627777
348_chr4,0.33343399614095687
349_chr11,0.9512711703777313
349_chr4,0.24398985356092454
350_chr2,0.6118326038122177
351_chr17,0.41794215589761735
351_chr3,0.3504236340522766
352_chr11,0.3933286860585213
352_chr2,1.135090783238411
353_chr3,0.31540190875530244
353_chr4,0.35591244548559187
354_chr3,0.681582772731781
356_chr11,0.0887920930981636
359_chr2,0.37864950895309446
35_chr1,0.48797517716884614
362_chr1,0.4470573663711548
364_chr17,0.20999015867710114
364_chr2,0.22671858370304107
365_chr11,0.25449798852205274
366_chr11,0.4523041322827339
366_chr17,0.20992967784404754
366_chr4,0.2597713634371758
367_chr1,-0.12610452771186828
367_chr17,0.10964947640895843
367_chr3,0.32822581976652143
367_chr4,0.26186179667711257
369_chr11,0.25141595155000684
36_chr2,0.13058721125125886
371_chr2,0.2382334887981415
373_chr1,0.7606145977973938
373_chr17,0.13105041682720184
377_chr2,0.3373153567314148
378_chr1,0.6773514688014984
378_chr2,0.6140716701745987
37_chr3,0.2856618344783783
380_chr4,-0.040821236371994016
383_chr1,0.33861253410577774
383_chr2,0.26315782517194747
387_chr3,0.2868035718798637
387_chr4,0.40118194073438646
388_chr3,0.11305825263261796
389_chr2,0.38236919343471526
38_chr2,0.11579672396183013
38_chr3,0.29438833743333814
390_chr3,0.26268003433942794
392_chr17,0.20970490872859954
394_chr1,0.28504571318626404
394_chr11,0.3541986525058746
394_chr2,0.12138788998126984
395_chr11,0.7864255249500275
395_chr3,0.24199901521205902
396_chr17,0.20784844756126403
396_chr3,0.457591187953949
397_chr17,0.13067174851894378
397_chr2,0.4907798558473587
398_chr17,0.11709408462047577
398_chr4,0.2832438126206398
399_chr11,0.541507413983345
39_chr17,0.17984320223331451
400_chr2,0.3182979553937912
400_chr4,0.18914818316698073
401_chr17,0.20990736186504363
403_chr1,0.2963535010814667
403_chr17,0.20917503237724305
405_chr1,-0.05783739984035492
406_chr1,0.14642164260149002
407_chr1,0.209625706076622
407_chr2,0.14490425884723662
407_chr4,0.26288204938173293
408_chr11,0.2544248402118683
410_chr11,0.20906517952680587
410_chr2,0.4056084334850311
