sequenceID,pred
100_chr17,0.15493174493312836
101_chr17,0.20101325511932372
101_chr4,0.15636461228132248
102_chr11,-0.10001130104064941
104_chr11,0.1901905655860901
105_chr3,0.5118243634700775
106_chr4,0.5311124086380005
109_chr2,0.23059450685977936
109_chr3,0.5240637630224227
110_chr11,0.14989773333072662
110_chr17,0.15491298139095305
110_chr4,0.31585228741168975
111_chr1,0.6771643340587616
113_chr1,0.08512274622917175
113_chr3,0.1401425302028656
115_chr1,0.34377401769161225
117_chr1,0.5683240711688995
117_chr3,0.5236427843570709
118_chr1,0.6921216070652008
120_chr11,-0.1591331660747528
120_chr2,0.22876415848731996
120_chr3,-0.0525223433971405
121_chr11,0.2744846880435944
122_chr11,0.19881692230701448
124_chr3,0.20173145532608033
125_chr1,0.013580960035324097
126_chr1,0.4204937547445297
127_chr3,0.12786703407764435
127_chr4,-0.05116217136383057
128_chr4,0.09068938791751861
129_chr17,0.20359350740909576
12_chr1,0.24502383470535277
12_chr17,0.037569716572761536
130_chr3,-0.0069401532411575316
130_chr4,-0.16714814603328704
131_chr1,0.5591793447732926
131_chr3,0.0776053786277771
131_chr4,0.24483709335327147
132_chr11,-0.06988560259342194
133_chr11,0.21330955922603606
133_chr3,0.2828366309404373
133_chr4,-0.04763178825378418
136_chr2,0.22113622426986695
136_chr3,0.187874236702919
137_chr1,0.6875215172767639
137_chr2,0.3829966261982918
139_chr3,0.4857745707035065
142_chr17,0.26161683797836305
142_chr3,0.39112008213996885
144_chr17,-0.00284748375415802
144_chr3,0.35871702134609224
145_chr11,0.2173755258321762
145_chr17,0.0356027752161026
145_chr4,0.18380546867847442
146_chr11,0.2157464236021042
146_chr4,0.2754819214344025
147_chr2,0.2687856495380402
147_chr3,0.5024970531463623
147_chr4,0.5095343172550202
148_chr1,0.610096549987793
149_chr3,0.06887215673923493
14_chr2,0.22169616520404817
150_chr3,0.5085939556360245
151_chr2,0.1767545908689499
151_chr4,0.26115953624248506
152_chr1,0.5350929707288742
152_chr2,0.17900271117687225
153_chr11,0.11743711829185485
154_chr3,0.3646559715270996
155_chr11,-0.5544004440307617
155_chr4,0.4825337082147598
156_chr1,0.7098245739936828
156_chr17,0.20870552361011505
156_chr4,-0.3059528797864914
158_chr17,0.026944765448570253
159_chr1,0.6349655568599701
159_chr11,-0.12569697797298432
15_chr3,0.3286074846982956
160_chr17,0.159059539437294
161_chr17,-0.0862278699874878
163_chr1,0.6777027159929275
163_chr17,0.1639160245656967
163_chr2,-0.041741520166397095
163_chr3,0.44097318053245543
164_chr11,0.437148904800415
166_chr17,0.17183939516544341
167_chr2,0.3902991145849228
167_chr3,0.4819903910160065
168_chr11,0.1509686142206192
170_chr11,0.10543079376220703
170_chr3,0.2928627997636795
170_chr4,-0.17241276502609254
171_chr17,0.12788474559783936
172_chr17,0.06602751165628433
175_chr17,0.05131341516971588
176_chr3,0.468559005856514
177_chr1,0.6330695211887359
177_chr17,0.019376622140407564
177_chr4,0.41535490453243257
178_chr4,0.38594370186328886
180_chr1,0.13482934534549712
180_chr17,-0.028089648485183714
180_chr3,0.1852942645549774
180_chr4,-0.048681052029132844
181_chr3,0.4632421463727951
183_chr11,0.18610475659370423
185_chr17,0.10781262665987015
185_chr2,0.2236695796251297
185_chr4,0.17235759794712066
187_chr3,0.436351278424263
188_chr4,0.5698428630828858
190_chr11,0.16790820956230162
191_chr1,0.2904055118560791
194_chr11,0.250000587105751
196_chr4,0.1968938022851944
198_chr3,0.47177180349826814
198_chr4,0.4719311028718948
199_chr2,0.7019898772239686
19_chr1,0.877143794298172
1_chr11,0.05226577669382095
1_chr3,0.37835447788238524
200_chr11,0.28132228553295135
200_chr17,0.15594992339611052
201_chr1,0.5328809201717377
201_chr17,-0.018388116359710695
201_chr2,0.3081104338169098
202_chr2,0.5330679908394813
203_chr1,0.09883817434310913
203_chr4,-0.40533252954483034
205_chr17,0.14465054571628572
207_chr11,-0.00042910873889923096
209_chr11,0.02615620046854019
209_chr3,0.3405395597219467
210_chr4,0.022883960604667665
212_chr4,0.362762588262558
213_chr17,0.14029330909252166
214_chr17,0.03048495352268219
215_chr2,0.22670727968215942
215_chr4,0.07285490930080414
216_chr2,0.5011504650115967
218_chr11,-0.3573553442955017
218_chr17,-0.007181549072265625
219_chr1,0.5251168817281723
219_chr3,0.42661823332309723
220_chr4,0.37649892270565033
221_chr3,0.37051179111003874
223_chr3,0.39625383019447324
224_chr17,0.14152568876743316
225_chr1,0.23819957077503204
225_chr2,0.4775088787078857
226_chr17,-0.008588552474975586
227_chr4,0.09522279798984527
228_chr17,0.02766297310590744
229_chr17,0.7664775967597961
229_chr4,1.233677589893341
22_chr11,0.18026464730501174
230_chr2,0.1606152817606926
234_chr4,0.35198950469493867
236_chr3,0.3250802427530289
236_chr4,0.2766493231058121
239_chr2,0.40274607539176943
23_chr1,0.9246269255876541
23_chr17,0.10695552825927734
23_chr4,0.505996236205101
240_chr17,0.16929210126399993
240_chr2,0.2960823506116867
243_chr3,0.3875285476446152
244_chr17,0.17608144432306289
244_chr4,0.3760303884744644
246_chr1,0.6399418115615845
246_chr4,-0.256561079621315
247_chr2,0.535669419169426
248_chr1,0.45127717554569247
248_chr4,0.5096104055643081
251_chr11,-0.012466233968734742
252_chr4,0.10780704915523528
254_chr2,0.46036268323659896
256_chr2,0.2453235626220703
257_chr2,0.3262102618813515
258_chr17,-0.2046807661652565
25_chr1,0.6621958822011947
25_chr2,0.27934701591730116
25_chr4,0.15999856144189833
261_chr11,-0.14306734204292298
262_chr11,0.23875676691532136
263_chr1,0.510275375843048
263_chr17,0.09003536105155945
263_chr4,0.2651216834783554
266_chr4,-0.14559336006641388
269_chr17,-0.017444887757301332
26_chr4,0.12255217134952545
271_chr1,0.33876353651285174
271_chr11,0.16112484633922577
276_chr2,0.477710896730423
278_chr17,0.20247461497783661
279_chr4,0.474214106798172
27_chr3,0.032492272555828094
282_chr1,0.4993344694375992
282_chr11,-0.07048429250717163
286_chr11,0.18282462656497955
287_chr11,0.43780769109725953
288_chr3,0.308100152015686
291_chr3,0.2278341144323349
294_chr1,0.5350744128227234
295_chr2,0.18866852521896363
296_chr1,0.6477874755859375
297_chr3,0.3691577583551407
298_chr3,-0.028846529126167298
299_chr17,0.16127088963985442
299_chr2,0.28405000567436217
2_chr17,0.3612725853919983
300_chr17,-0.5867115885019303
301_chr3,0.565142422914505
302_chr17,0.2166829839348793
304_chr17,-0.3982847183942795
305_chr17,0.092413792014122
306_chr11,0.32669529020786287
307_chr2,0.03287278115749359
30_chr4,-0.08201655894517898
310_chr11,0.21818468272686004
310_chr17,-0.4319449007511139
312_chr17,-0.03933708518743515
314_chr17,0.07168459892272949
314_chr2,0.29995942413806914
314_chr3,0.28384908735752107
315_chr17,0.15936848819255828
317_chr11,-0.04330800771713257
317_chr4,0.02908252626657486
318_chr17,0.1738691359758377
318_chr4,0.4182918965816498
319_chr3,0.4475772440433502
320_chr1,0.6452025055885315
321_chr4,0.27367032170295713
322_chr4,-0.11357554495334625
323_chr11,-0.013445790112018585
323_chr17,0.23394681960344316
324_chr3,0.2071613550186157
325_chr2,0.8312143072485924
326_chr2,0.5448365896940232
327_chr1,0.7219703376293183
327_chr4,0.3986481487751007
328_chr1,0.3638390839099884
328_chr17,0.18433795273303985
329_chr17,-0.0008488982915878296
32_chr1,0.6203551858663559
331_chr4,-0.03270137012004852
333_chr2,0.39770801961421964
333_chr3,0.33018355071544647
334_chr17,0.14830807745456695
334_chr3,0.4149127066135406
335_chr1,0.6588619202375412
336_chr3,0.38536777198314665
33_chr17,0.2435937285423279
33_chr4,0.5163360178470612
340_chr2,0.4623629987239838
340_chr4,0.2038165122270584
344_chr11,0.29172387421131135
344_chr2,0.2317628011107445
345_chr1,0.9548253208398819
345_chr3,0.5168231010437012
345_chr4,0.3482006907463074
346_chr2,-0.054460355639457704
347_chr1,0.3721598118543625
347_chr11,0.2795866072177887
348_chr1,0.6263939797878265
348_chr3,0.3728379487991333
349_chr1,0.4261626660823822
34_chr17,0.14781016409397124
350_chr17,0.01619609594345093
351_chr11,-0.14606982469558716
351_chr2,-0.07509049475193023
352_chr1,0.9913566559553146
352_chr3,0.017691680788993837
352_chr4,0.074656742811203
355_chr1,0.5682428061962128
355_chr2,0.21361535489559175
356_chr17,-0.0413369745016098
357_chr2,0.49726337045431135
357_chr3,-0.005272790789604187
359_chr17,0.12144739925861359
360_chr2,0.32200964987277986
363_chr17,0.26244049072265624
364_chr4,0.3683307558298111
365_chr3,0.33922421038150785
367_chr2,0.249006450176239
369_chr1,0.4805649176239967
36_chr1,0.8998326331377029
36_chr17,0.27806206345558165
373_chr11,0.12926120609045028
375_chr2,0.17423327267169952
376_chr1,0.4588149458169937
376_chr2,0.523113465309143
376_chr3,0.4424193978309631
377_chr17,0.1781465619802475
378_chr11,0.1501336067914963
378_chr4,0.14372541308403014
379_chr1,0.21296704411506653
37_chr1,0.5279076665639877
37_chr17,0.20553749799728394
380_chr1,0.5973747313022614
381_chr17,0.1155989795923233
384_chr2,0.3959109753370285
385_chr1,0.66548792719841
385_chr11,-0.1535467028617859
390_chr1,0.640399369597435
390_chr17,0.15169892311096192
391_chr11,0.2929633975028992
392_chr2,0.4761890858411789
393_chr1,0.6737433910369873
394_chr17,0.2603423833847046
395_chr1,0.6351236641407013
396_chr11,0.29468860626220705
397_chr1,0.6678368508815765
397_chr11,0.2932222455739975
398_chr11,0.29345484972000124
398_chr2,0.2569122761487961
399_chr3,0.25164840519428255
39_chr1,0.6317847430706024
39_chr11,-0.5329559326171875
400_chr17,-0.0065089941024780275
401_chr11,-0.21772912442684172
401_chr3,0.3948261499404907
402_chr11,0.3326186671853065
402_chr3,0.35476153790950776
405_chr17,0.1097120463848114
405_chr3,0.5645194828510285
406_chr17,0.15361840426921844
40_chr11,0.2902874559164047
40_chr2,0.1306392341852188
410_chr17,0.01936839520931244
410_chr4,0.18746612966060638
411_chr11,-0.34684486091136935
411_chr2,0.3042600005865097
412_chr1,0.5066452294588089
412_chr17,0.0008494317531585694
413_chr2,0.5118994235992431
413_chr4,0.35390283167362213
414_chr11,-0.2117130160331726
418_chr17,0.21674375832080842
419_chr3,0.5593203455209732
41_chr11,0.2860103040933609
420_chr4,0.5014736443758011
421_chr2,0.6005751460790634
421_chr3,0.5707981735467911
422_chr11,0.7046497285366058
422_chr3,0.5369693458080291
423_chr1,0.552254605293274
423_chr17,0.3658859670162201
424_chr1,0.6740203559398651
424_chr11,0.26593358218669894
427_chr11,0.4761544793844223
429_chr2,0.4267328679561615
429_chr3,0.5339239656925201
42_chr2,0.008270898461341858
42_chr3,0.34754129946231843
431_chr11,-0.536552345752716
431_chr4,0.5325123488903045
433_chr2,0.2750317841768265
436_chr1,0.9236376076936722
437_chr2,0.5279855132102966
437_chr4,0.39786477833986283
439_chr11,0.47082761824131014
43_chr11,0.32799026370048523
43_chr17,0.1632978707551956
440_chr3,0.48799424171447753
441_chr17,0.05069581866264343
442_chr4,0.5206293135881424
443_chr3,0.27166891396045684
443_chr4,0.2538171082735062
445_chr11,0.41350124776363373
447_chr17,0.16049226820468904
448_chr17,0.22067040503025054
448_chr4,0.6916780561208725
449_chr1,0.7326550751924514
449_chr2,0.6430410385131836
44_chr17,0.09422877132892608
44_chr3,0.46725472807884216
450_chr3,0.5320941865444183
451_chr2,0.5949463397264481
452_chr17,0.2559624373912811
458_chr4,0.5149011343717576
459_chr3,0.5209102243185043
45_chr17,0.1692162871360779
462_chr11,0.25418115258216856
463_chr11,-0.08305443525314331
464_chr1,0.6603660523891449
464_chr4,0.529316908121109
465_chr17,0.030884015560150146
465_chr4,0.5354371845722199
466_chr17,0.19002608060836793
469_chr1,0.7810229927301406
46_chr17,-0.05528459548950195
470_chr17,0.16629989445209503
471_chr17,-0.012019944190979005
472_chr11,0.29793318212032316
472_chr4,0.5513575583696365
476_chr1,0.6372389167547226
479_chr1,0.6048506394028663
479_chr17,0.11026410162448883
47_chr1,0.10964605510234833
47_chr17,0.15828767716884612
480_chr2,0.42306803464889525
481_chr3,0.5617652028799057
482_chr2,0.2094682440161705
483_chr1,1.0970351293683052
483_chr11,0.44068183600902555
484_chr11,0.27790347039699553
485_chr3,0.5537738770246505
486_chr11,0.5723492860794067
486_chr3,0.546725082397461
488_chr2,0.2215138405561447
489_chr3,0.595782145857811
489_chr4,0.3395685404539108
48_chr2,0.2545935451984406
490_chr1,0.7887487292289734
490_chr11,0.5856365978717804
491_chr11,0.5790012806653977
492_chr3,1.0420390784740448
493_chr4,0.5392692983150482
495_chr3,0.643301910161972
498_chr1,0.9264925122261047
499_chr1,0.791227149963379
499_chr17,0.2617450177669525
499_chr4,0.5172200351953506
4_chr11,0.25158608257770537
501_chr2,0.6075746357440949
504_chr1,0.570675042271614
504_chr11,0.5180486857891082
504_chr2,0.3998464703559875
504_chr3,0.25852143466472627
505_chr3,0.011964210867881775
506_chr17,0.24096433818340302
507_chr11,1.7663081258535385
508_chr1,2.1594051003456114
509_chr1,0.891834944486618
509_chr11,0.27272249162197115
509_chr17,0.34164796471595765
50_chr17,0.08336671888828277
510_chr17,0.1542372614145279
510_chr3,0.1802348166704178
511_chr11,0.46995112001895906
511_chr3,0.5206425338983536
511_chr4,0.5208530515432358
512_chr1,1.2721692502498627
512_chr4,0.8482192665338516
515_chr3,0.7458984851837158
519_chr11,0.5214603245258331
519_chr2,0.5212480902671814
519_chr4,0.5275713920593261
51_chr1,0.9918479651212693
51_chr11,0.5185052722692489
520_chr2,1.2867698550224305
521_chr2,0.5657542675733567
523_chr1,0.7575524508953094
523_chr17,0.4184672474861145
523_chr4,0.6529819667339325
524_chr17,0.7664838075637818
525_chr17,0.20154868066310883
525_chr2,0.629661101102829
525_chr4,0.5356679439544678
528_chr17,0.2518654644489288
528_chr3,0.530340951681137
529_chr11,0.5164866983890534
529_chr2,0.007290023565292359
531_chr1,0.6580233663320542
533_chr4,0.44874809086322787
534_chr1,0.7083776742219925
534_chr3,0.5236994951963425
535_chr1,0.49290252327919004
535_chr4,0.6721426606178283
538_chr17,0.22777601480484008
538_chr3,0.5356606632471085
53_chr1,0.670671159029007
540_chr4,1.138111650943756
542_chr17,0.6808338820934295
542_chr2,1.1381482243537904
544_chr2,0.2889950767159462
545_chr4,0.5381967544555664
546_chr3,1.5648758620023728
547_chr17,0.8248592674732208
548_chr3,1.138148057460785
548_chr4,1.138111650943756
553_chr1,0.35264036655426023
553_chr3,0.7420213043689727
554_chr3,0.5384789884090424
556_chr2,0.6418922275304795
557_chr17,0.6559548795223236
558_chr4,1.473406931757927
559_chr4,1.17176296710968
560_chr2,0.4380094647407532
