sequenceID,pred
101_chr11,-0.06690568029880524
101_chr3,0.052840051054954526
102_chr3,0.07765171080827712
104_chr3,-0.09733866751194001
104_chr4,-0.09877780675888062
105_chr17,0.37475664615631105
106_chr11,-0.061621204018592834
106_chr17,0.03390572071075439
107_chr1,0.33450898826122283
107_chr3,-0.019005513191223143
108_chr3,-0.19618099331855773
10_chr11,0.07273164838552475
111_chr11,0.09138369858264923
111_chr3,0.4635193347930908
113_chr2,-0.31624132096767427
115_chr2,0.12834461331367492
116_chr11,-0.12270407974720002
118_chr3,-0.03085266351699829
119_chr11,-0.1032924622297287
11_chr2,0.2901738494634628
11_chr4,-0.18707754015922545
122_chr2,0.5842649281024933
123_chr1,0.46667288839817045
123_chr2,-0.15515006929636002
124_chr4,0.5498067811131477
125_chr3,0.13293575644493102
128_chr1,0.46372188031673434
128_chr17,0.08324467539787292
12_chr11,-0.0667088806629181
12_chr2,0.39788433611392976
132_chr17,0.27944602966308596
133_chr2,0.5560106262564659
134_chr17,0.5803939536213875
135_chr2,0.32997059524059297
139_chr1,0.6839845567941666
139_chr2,0.3936769440770149
141_chr1,0.6369897305965424
141_chr11,0.03231927752494812
141_chr17,0.3055959761142731
143_chr11,-0.09160915613174439
143_chr4,-0.22983450293540955
144_chr2,0.07082505822181702
14_chr4,-0.15675212442874908
150_chr1,1.0887896806001662
152_chr11,-0.13471164107322692
153_chr1,0.47881664931774137
153_chr2,0.32310624420642853
154_chr2,0.1365472763776779
156_chr11,-0.32547839879989626
157_chr11,-0.10237578451633453
157_chr3,-0.0022277891635894775
158_chr1,0.27077023684978485
158_chr4,-0.09505937993526459
159_chr17,0.25783357620239256
159_chr3,0.031567156314849854
160_chr11,0.10561368763446807
160_chr4,0.04116102159023285
161_chr2,-0.15588740706443788
163_chr4,0.13018795251846313
164_chr1,0.8468451738357544
165_chr2,-0.05727319568395615
165_chr4,-0.09374379217624665
168_chr1,0.3071223467588425
169_chr1,0.686398583650589
169_chr2,0.6101385354995728
16_chr11,0.10313656330108642
170_chr17,0.4922113761305809
172_chr4,0.08663892894983291
173_chr17,0.4427198886871338
175_chr2,-0.15658170580863953
175_chr4,-0.29517979323863985
176_chr17,0.11809266507625579
178_chr2,0.24642306417226792
178_chr3,-0.043242520093917845
17_chr11,-0.21750437915325166
17_chr17,-0.003005915880203247
180_chr11,-0.30476022213697435
181_chr2,0.5288932725787163
181_chr4,0.28221100866794585
182_chr3,0.2440992921590805
183_chr3,0.13366691768169403
184_chr1,0.5734080284833908
184_chr17,0.49258034229278563
184_chr3,-0.05060619562864303
186_chr1,1.1969729393720627
186_chr3,0.5105739742517471
188_chr2,-0.010885266959667206
188_chr3,0.18570774793624878
189_chr17,0.37174053192138673
190_chr2,0.0683408185839653
190_chr4,-0.08413481414318084
191_chr11,-0.0229950487613678
191_chr3,-0.16192521750926972
191_chr4,-0.08947952985763549
192_chr1,0.24814306497573851
192_chr3,-0.222458091378212
193_chr3,0.06542743444442749
193_chr4,0.43823639750480653
194_chr17,0.3411620020866394
