sequenceID,pred
100_chr11,-0.36720680594444277
100_chr17,0.20458609536290168
100_chr4,-0.16482641473412513
101_chr4,-0.3765108585357666
102_chr17,0.031423845887184144
102_chr2,-0.011486339569091796
103_chr1,0.33761980533599856
103_chr22,-0.4940325438976288
104_chr3,-0.2808473400771618
105_chr2,0.33147704005241396
105_chr4,0.054283297061920165
108_chr1,0.28827549815177916
109_chr11,-0.32554240226745607
109_chr2,0.5891430884599685
110_chr17,0.22389404103159904
110_chr2,0.02641332745552063
112_chr17,0.06440559029579163
113_chr4,-0.25605025961995126
114_chr17,0.10577504262328148
114_chr3,-0.030715131759643556
114_chr4,0.12591973543167115
115_chr1,0.20344732701778412
115_chr2,-0.1365359827876091
116_chr14,-0.3295495092868805
116_chr3,0.05626349821686745
119_chr11,-0.19261747896671294
120_chr4,0.1420503318309784
123_chr14,-0.31869152188301086
123_chr3,-0.2857892207801342
124_chr11,0.14743149876594544
127_chr2,-0.1572987139225006
128_chr17,-0.11617958843708039
129_chr11,0.06592612564563752
129_chr9,0.03103572428226471
12_chr17,0.0761578030884266
132_chr1,0.43045561015605927
132_chr2,0.0933830201625824
133_chr11,-0.30502029582858087
135_chr11,-0.008248694986104966
135_chr2,0.3803972966969013
136_chr2,0.35747261717915535
137_chr11,-0.00724087655544281
138_chr1,0.6398693591356277
138_chr17,0.21989689245820046
139_chr3,0.18583273589611055
13_chr11,-0.0691625326871872
13_chr2,0.25089423954486845
141_chr17,0.3556997813284397
144_chr2,0.0939960926771164
145_chr1,0.03028024733066559
145_chr6,-0.258236762881279
146_chr3,0.05659350454807281
147_chr4,-0.04771020710468292
149_chr11,-0.2528061859309673
149_chr20,-0.40023456439375876
14_chr4,-0.36359708309173583
151_chr17,0.23725688382983207
151_chr2,0.1673605687916279
152_chr11,-0.016851144284009932
154_chr4,-0.05861050859093666
155_chr17,0.24231420531868936
157_chr3,0.12031610310077667
158_chr1,0.27596272602677346
158_chr3,0.12075545489788056
159_chr2,0.08663133382797242
160_chr11,-0.12684214785695075
160_chr4,-0.12496714293956757
163_chr1,0.3267966389656067
163_chr17,0.12191744670271873
163_chr4,-0.014106997847557068
166_chr1,0.62080138027668
166_chr4,0.05214362218976021
167_chr3,-0.20849200785160066
167_chr4,-0.12783782184123993
171_chr17,0.198794636875391
172_chr4,-0.10133817791938782
173_chr15,-0.5195402950048447
175_chr11,-0.16160264536738395
176_chr11,-0.07196488976478577
177_chr11,0.0798232078552246
177_chr4,0.10423248112201691
178_chr11,0.08878442570567131
178_chr3,-0.14883783161640168
17_chr11,-0.3804399460554123
181_chr11,0.006688350439071655
183_chr1,0.14267454743385316
184_chr1,0.28314130306243895
184_chr17,0.19936922416090966
187_chr4,0.12035317718982697
188_chr1,0.40614942014217376
188_chr11,-0.18665810227394103
189_chr17,0.16872602626681327
18_chr1,0.21563012301921844
18_chrX,-0.08842302188277244
190_chr17,0.17080577984452247
191_chr11,-0.41398133933544157
192_chr1,-0.059071478247642514
193_chr3,-0.07272570133209229
193_chr4,-0.004176643490791321
194_chr17,0.2688080869615078
195_chr1,0.44959650933742523
195_chr17,0.27005691900849343
196_chr1,0.32819019481539724
196_chr14,-0.4354469239711761
196_chr17,0.20682639256119728
1_chr1,0.6463192790746689
1_chr4,-0.23539200127124787
200_chr3,0.13874025344848634
201_chr17,-0.0011476024985313416
202_chr11,-0.20916100814938546
202_chr17,0.05332628861069679
204_chr1,0.23733724951744078
204_chr3,-0.3383791744709015
204_chr4,-0.36011987626552583
205_chr17,0.25652206018567086
205_chr2,0.39844889268279077
207_chr12,-0.05562317073345184
207_chr2,-0.17307633459568023
208_chr1,0.3078085631132126
209_chr17,-0.3713825851678848
211_chr4,0.005453266948461532
212_chr2,0.2460513360798359
213_chr3,-0.3822170525789261
213_chr4,-0.35038270726799964
214_chr1,0.37180752158164976
215_chr11,-0.3274379432201385
215_chr2,-0.07886502742767335
216_chr11,-0.2100801222026348
216_chr17,0.019777506589889526
217_chr3,0.02538093626499176
218_chr1,0.21700471341609956
218_chr2,-0.24562629759311677
219_chr1,0.3920943096280098
219_chr3,0.1248053789138794
21_chr1,0.49901679158210754
220_chr7,0.016756247729063034
221_chr11,-0.3032467007637024
221_chr17,0.352452690154314
222_chr3,-0.3123865030705929
223_chr1,0.32305251955986025
224_chr1,0.19856996834278107
225_chr1,0.43285142332315446
226_chr17,-0.003463611751794815
226_chr2,-0.2504597991704941
227_chr2,-0.03716464936733246
227_chr4,-0.24706897512078285
228_chr17,-0.03634110689163208
228_chr4,-0.058566036820411685
229_chr1,2.001361572742462
229_chr11,1.9738896369934082
229_chr2,1.9977924227714539
22_chr21,-0.8125295668840409
230_chr4,-0.017267096042633056
233_chr11,-0.4692756921052933
233_chr2,0.07998860776424407
234_chr4,0.07350561320781708
235_chr2,0.09635748267173767
236_chr11,-0.0019311897456645965
237_chr17,0.1541309781372547
237_chr2,0.3628330700099468
238_chr4,-0.27897715866565703
239_chr1,0.17385402023792268
23_chr11,0.04019753932952881
23_chr3,0.5346845775842667
240_chr17,0.25386200174689294
240_chr2,-0.1734745740890503
241_chr2,-0.10986775755882264
241_chr3,0.12838098406791687
242_chr11,0.03498624637722969
244_chr2,0.14351286888122558
246_chr2,-0.03147035241127014
246_chr4,-0.2831078737974167
247_chr20,-0.040285000950098036
248_chr4,0.37008137106895445
249_chr4,-0.011941787600517274
24_chr3,0.11565433144569397
252_chr1,0.2351706475019455
252_chr2,-0.16793485581874848
253_chr1,0.518655788898468
253_chr17,0.0384973831474781
254_chr1,0.3255303055047989
256_chr3,-0.31574819386005404
257_chr10,-0.3873950570821762
257_chr4,-0.22444257512688637
25_chr1,0.13136746287345885
263_chr3,-0.3592686057090759
265_chr1,0.5899641156196594
265_chr2,-0.09807063266634941
265_chr3,-0.1289786122739315
266_chr4,-0.25640563666820526
267_chr11,-0.06805731281638146
268_chr11,-0.02536071613430977
268_chr3,-0.18959189280867578
269_chr1,0.3750343531370163
26_chr4,-0.3640637338161469
270_chr1,0.030555900931358338
270_chr11,-0.4272648632526398
270_chr2,0.039698224514722824
270_chr3,-0.2661882698535919
271_chr2,-0.35773594975471495
273_chr1,-0.013289827108383178
273_chr4,-0.2969003789126873
274_chr2,0.38568307235836985
275_chr11,-0.014183366298675537
275_chr3,-0.1919525571167469
276_chr2,-0.12949320301413536
278_chr4,-0.015232449769973755
27_chr1,0.36840311288833616
27_chr2,-0.16828009709715844
282_chr2,-0.17470081448554992
282_chr3,-0.15474050641059875
283_chr1,0.09803335964679719
283_chr2,0.2843140162527561
283_chr4,-0.2425598032772541
284_chr1,0.16271026879549028
285_chr1,0.23246172368526458
286_chr2,-0.24341334402561188
287_chr2,0.45686266124248504
289_chr1,0.2813355714082718
28_chr1,0.31111182272434235
290_chr11,-0.07459966838359833
290_chr4,-0.4723248392343521
295_chr3,0.08110517263412476
297_chr1,0.2743197500705719
297_chr4,0.0289500929415226
