sequenceID,pred
100_chr1,0.7447922594845295
100_chr11,-0.05666408240795136
102_chr17,-0.037840381264686584
102_chr2,0.49497746080160143
103_chr17,-0.04604741185903549
103_chr3,0.1542692169547081
104_chr1,0.8571077525615692
104_chr2,0.14137204587459565
105_chr4,0.09444034099578857
106_chr2,0.2664462819695473
107_chr11,-0.0322862759232521
107_chr2,0.11456601917743683
108_chr11,-0.021638596057891847
108_chr17,-0.30112353786826135
10_chr2,0.2470509886741638
110_chr2,0.15302762687206267
112_chr17,0.19991047382354737
114_chr11,0.300670351088047
114_chr2,0.7105520412325859
116_chr17,-0.05769348293542862
117_chr2,0.47317183911800387
117_chr4,0.6470309048891068
120_chr17,-0.00030361562967300414
121_chr17,0.04672740548849106
122_chr3,-0.09704438447952271
125_chr11,0.20848812013864518
125_chr17,0.06751284897327423
125_chr4,0.1739121600985527
126_chr2,0.5738731265068054
126_chr3,0.716466411948204
128_chr11,-0.11179203242063522
130_chr17,-0.10308278799057007
132_chr1,1.211050096899271
132_chr4,0.18018550425767899
134_chr11,0.1328764393925667
134_chr2,0.43962272703647615
135_chr1,0.6352640807628631
135_chr3,-0.05118010714650154
136_chr1,0.5767740041017533
136_chr17,0.05315076559782028
136_chr4,0.01581234931945801
137_chr11,-0.1065718725323677
137_chr4,-0.16988562792539597
138_chr1,1.3868040680885314
138_chr11,0.37046552896499635
139_chr4,0.19796403199434282
13_chr11,0.3124417543411255
13_chr3,0.7279179498553277
140_chr17,0.22151042520999908
140_chr2,0.5576982364058495
143_chr1,0.6433039590716362
143_chr3,0.14949135035276412
145_chr3,-0.12974560707807542
149_chr2,0.2968475893139839
150_chr2,0.5590255245566368
154_chr17,-0.08092712461948395
155_chr1,0.9967751413583755
155_chr17,0.18000515401363373
157_chr2,0.0495162695646286
158_chr3,0.14376942217350006
159_chr2,0.10541596859693528
15_chr1,0.8978216290473938
15_chr11,0.12274537086486817
15_chr2,0.2502455830574036
15_chr4,0.016431228816509248
160_chr2,0.4047092065215111
162_chr11,-0.146999728679657
162_chr4,-0.06856819689273834
163_chr11,0.012668684124946594
164_chr3,0.6124681994318962
165_chr17,-0.032827097177505496
165_chr3,0.10032536536455154
166_chr2,0.07763016149401665
166_chr3,-0.07644498646259308
167_chr11,0.2208259031176567
167_chr17,0.04608388990163803
168_chr4,-0.145074962079525
16_chr17,0.35016672909259794
16_chr3,0.5881115227937699
170_chr2,0.029074929654598236
171_chr3,0.09620411098003387
172_chr2,0.24388443380594255
173_chr2,-0.004740329086780548
173_chr3,-0.11541884690523148
173_chr4,0.007384267449378967
175_chr1,0.3954835504293442
177_chr11,0.22773073464632035
177_chr2,0.2080580085515976
17_chr4,-0.02208893895149231
180_chr2,-0.10912033468484879
182_chr11,0.10641206577420234
182_chr2,0.10256935656070709
183_chr2,0.1619097039103508
185_chr3,-0.1915008991956711
186_chr17,0.3561913505196571
186_chr2,0.622615285217762
187_chr11,-0.09336544126272202
187_chr4,0.21206752508878707
188_chr11,0.30495563596487046
18_chr1,0.6259632155299186
18_chr3,-0.0009267628192901611
194_chr4,0.05470925569534302
195_chr17,0.11554190516471863
195_chr4,0.2319833070039749
196_chr1,1.1589840352535248
197_chr3,0.12976370602846146
199_chr1,1.3973167359828949
199_chr3,0.7049827322363853
199_chr4,0.6159652054309845
200_chr3,0.2612232886254787
201_chr4,-0.3374885320663452
202_chr3,0.18375582098960877
202_chr4,-0.02522636353969574
203_chr17,-0.14730022251605987
204_chr11,-0.05048273801803589
206_chr1,0.9603180527687073
206_chr17,0.14157102555036544
208_chr11,0.1340411752462387
208_chr3,0.037284694612026215
211_chr11,-0.32071791738271715
211_chr2,0.0017925262451171874
211_chr4,-0.11271765530109405
212_chr1,0.9466986298561096
212_chr3,0.20502066165208815
213_chr4,-0.18258076906204224
214_chr2,0.2780774921178818
215_chr3,0.012648150324821472
218_chr3,0.011778934299945832
219_chr17,0.17988347858190537
219_chr4,0.23294042497873307
21_chr11,0.0812312200665474
220_chr11,-0.4026633188128471
220_chr3,0.2620647504925728
221_chr17,0.1926908478140831
221_chr2,0.44959781765937806
222_chr3,-0.044786885380744934
223_chr1,0.8626566380262375
223_chr2,0.346454881131649
223_chr4,0.2172319307923317
224_chr11,-0.031057418882846834
224_chr2,-0.06811892837285996
225_chr11,-0.1978073686361313
225_chr3,0.27439149543643
227_chr11,-0.11432749629020691
228_chr11,-0.33394951224327085
232_chr17,-0.17039401680231095
232_chr2,-0.17791663259267806
233_chr2,0.1677801102399826
234_chr17,0.05725408494472504
234_chr3,0.08667374849319458
235_chr4,0.094066421687603
238_chr1,0.8237438261508941
238_chr2,0.14925887435674667
23_chr11,0.19005170464515686
240_chr11,0.17218153476715087
240_chr3,0.20490976572036743
241_chr11,0.1288354754447937
241_chr17,0.10573796182870865
241_chr3,0.2143887534737587
242_chr1,0.9371925264596939
