sequenceID,pred
101_chr11,0.49709482938051225
101_chr3,0.5052074447274209
102_chr3,0.031957904994487765
104_chr3,0.3908060133457184
104_chr4,0.4106544554233551
105_chr17,0.05866989195346832
106_chr11,0.2042645961046219
106_chr17,0.13125922679901122
107_chr1,0.5551433324813843
107_chr3,0.4891324803233147
108_chr3,0.30452707707881926
10_chr11,0.25755683779716493
111_chr11,0.5500884383916855
111_chr3,0.5968189463019371
113_chr2,0.21263173520565032
115_chr2,0.5556678220629692
116_chr11,0.48775840997695924
118_chr3,0.5014077380299569
119_chr11,0.44906882047653196
11_chr2,0.315287309885025
11_chr4,-0.033922283351421355
122_chr2,0.4300456330180168
123_chr1,0.1504009783267975
123_chr2,0.4084010422229767
124_chr4,0.5690703630447388
125_chr3,0.5073767974972725
128_chr1,0.24340099841356277
128_chr17,-0.15143195390701295
12_chr11,0.19825797975063325
12_chr2,0.5876942157745362
132_chr17,0.25469221323728564
133_chr2,0.42792426943778994
134_chr17,0.2772574543952942
135_chr2,0.28921776711940766
139_chr1,0.5968251943588256
139_chr2,0.24176251590251924
141_chr1,0.3518723398447037
141_chr11,0.5064792647957802
141_chr17,0.2664004251360893
143_chr11,0.49307790845632554
143_chr4,0.4515453323721886
144_chr2,0.3646348476409912
14_chr4,0.22095429748296738
150_chr1,0.6935737371444702
152_chr11,0.48427863866090776
153_chr1,0.4428339794278145
153_chr2,0.4427791744470596
154_chr2,0.23993202894926072
156_chr11,-0.05557538270950317
157_chr11,0.49322260469198226
157_chr3,0.5040401712059974
158_chr1,0.41892513185739516
158_chr4,0.49709542542696
159_chr17,0.2539439514279366
159_chr3,0.505417312681675
160_chr11,0.41809017211198807
160_chr4,0.514275848865509
161_chr2,0.5115444287657738
163_chr4,-0.013702663779258727
164_chr1,0.3546759322285652
165_chr2,0.4931736409664154
165_chr4,0.49312124103307725
168_chr1,0.4148619011044502
169_chr1,0.2567685008049011
169_chr2,0.4752139404416084
16_chr11,0.538695776462555
170_chr17,0.25234620869159696
172_chr4,-0.04187335520982742
173_chr17,0.2528729572892189
175_chr2,0.07364934831857681
175_chr4,-0.07983324527740479
176_chr17,0.2803248465061188
178_chr2,0.3076147198677063
178_chr3,0.08757939487695694
17_chr11,0.0863933578133583
17_chr17,0.12157290279865265
180_chr11,-0.21603899747133254
181_chr2,0.36728885024785995
181_chr4,0.5221717074513436
182_chr3,0.3269966632127762
183_chr3,0.08020413070917129
184_chr1,0.2853982329368591
184_chr17,0.27319480627775194
184_chr3,0.19552543014287949
186_chr1,0.6121558606624603
186_chr3,0.5678979471325875
188_chr2,0.3292587161064148
188_chr3,0.49152722358703616
189_chr17,0.2634133756160736
190_chr2,0.6120858624577522
190_chr4,0.056438930332660675
191_chr11,0.17775461077690125
191_chr3,0.2963344395160675
191_chr4,0.2714837804436684
192_chr1,0.4204591646790504
192_chr3,0.1973970800638199
193_chr3,0.1900176152586937
193_chr4,0.05259442329406738
194_chr17,0.2549374744296074
198_chr2,0.2039541259407997
19_chr17,0.32169039398431776
1_chr4,0.17550771683454514
201_chr3,0.03286701887845993
202_chr1,0.39531596302986144
202_chr17,0.21177087873220443
203_chr2,0.5416730284690857
204_chr17,0.19359612464904785
204_chr4,-0.043700091540813446
205_chr1,0.3357340857386589
205_chr4,0.5000663831830024
206_chr11,0.49661474376916886
206_chr3,0.5071655824780464
207_chr2,0.44884351789951327
209_chr2,0.5074720770120621
211_chr1,0.14134743362665175
212_chr17,0.256974895298481
213_chr11,0.0451872244477272
214_chr1,-0.28082430064678193
