sequenceID,pred
101_chr1,0.1361091136932373
101_chr3,-0.01180909126996994
103_chr3,-0.27209964767098427
103_chrX,-0.48205611407756804
106_chr14,-0.30113030076026914
106_chr5,-0.28935711085796356
106_chr8,-0.25692958384752274
108_chr4,-0.2557692676782608
10_chr11,-0.2378321260213852
10_chr3,-0.010721316933631897
110_chr1,0.040939658880233765
110_chr11,-0.3329216867685318
112_chr2,0.03502566292881966
113_chr1,0.1041257619857788
113_chr9,-0.2346756011247635
115_chr11,-0.19895045906305314
115_chr17,-0.2518440544605255
116_chr1,0.38137454390525816
116_chrX,-0.13914361894130706
117_chr1,0.642091229557991
117_chr11,-0.2235206976532936
117_chr4,0.06864323318004609
119_chr1,0.21199989393353463
119_chr17,-0.10610638558864594
11_chr11,0.05901438295841217
11_chr17,-0.032122840732336046
11_chr9,-0.14067293107509612
122_chr1,0.2940165936946869
123_chr1,0.3743489637970924
123_chr17,-0.14381244406104088
123_chr7,-0.26910790503025056
124_chr3,0.5247607596218586
125_chr11,-0.2736998721957207
126_chr3,0.27907791137695315
127_chr11,-0.18891855776309968
12_chrX,-0.24414788335561752
130_chr2,-0.1794083833694458
131_chr1,0.32207008749246596
135_chr4,-0.1624752014875412
136_chr1,0.03300832509994507
137_chr2,-0.05387201309204102
13_chr1,0.3560215324163437
142_chr3,0.1830897718667984
142_chr4,0.1299947738647461
143_chr3,-0.08779186308383942
144_chr17,0.022140531986951827
144_chr3,-0.15317569822072982
145_chr19,-0.5362007945775986
149_chr1,0.5882290124893188
149_chr2,0.12895476892590524
149_chr3,-0.09714833050966262
149_chr4,-0.27875371277332306
14_chr17,-0.14994170218706132
152_chr2,0.3462113685905933
153_chr4,-0.020317096263170242
153_chr7,-0.45033044666051864
154_chr11,-0.2880531817674637
155_chr2,0.2786518052220345
157_chr1,0.21976833641529084
157_chr4,-0.16975138783454896
15_chr1,0.023677074909210206
15_chr4,-0.3330139458179474
161_chr17,-0.17405508682131768
162_chr3,-0.4143828898668289
162_chr5,-0.3536947324872017
164_chr17,0.14934471547603606
164_chr2,0.11615900993347168
168_chr2,-0.3567418813705444
16_chr1,0.5810970008373261
16_chr4,0.21642576083540915
170_chr17,-0.11243171095848084
170_chr2,-0.02833830416202545
170_chr4,-0.5263387247920036
171_chr1,0.1591297447681427
171_chr11,-0.47501787096261977
173_chr1,0.3442517250776291
173_chr11,-0.3801476240158081
