sequenceID,pred
100_chr1,0.7135968387126923
100_chr11,-0.13792722523212433
102_chr17,-0.19674104154109956
102_chr2,0.2953463733196259
103_chr17,-0.21814781725406646
103_chr3,0.2292570799589157
104_chr1,0.5640356987714767
104_chr2,0.13272639513015747
105_chr4,0.05148513615131378
106_chr2,0.340899458527565
107_chr11,-0.20901561081409453
107_chr2,-0.13054885864257812
108_chr11,-0.11454925835132598
108_chr17,-0.46492783427238465
10_chr2,0.09312918484210968
110_chr2,0.21587134897708893
112_chr17,-0.17583908438682555
114_chr11,0.20371095836162567
114_chr2,0.34243057668209076
116_chr17,-0.5579391479492187
117_chr2,0.222804394364357
117_chr4,0.3905922889709473
120_chr17,-0.04645121991634369
121_chr17,-0.2646469384431839
122_chr3,-0.015744197368621825
125_chr11,0.14024252891540528
125_chr17,-0.021056053042411805
125_chr4,0.16768452823162078
126_chr2,0.2999865412712097
126_chr3,0.4506205379962921
128_chr11,-0.15178257822990418
130_chr17,-0.17096018493175508
132_chr1,0.6040448129177094
132_chr4,-0.015504416823387147
134_chr11,-0.029103785753250122
134_chr2,0.4125744700431824
135_chr1,0.4825373411178589
135_chr3,-0.24356554746627807
136_chr1,0.582860603928566
136_chr17,-0.15590220987796782
136_chr4,-0.13238580226898194
137_chr11,-0.1668376386165619
137_chr4,-0.05836187601089478
138_chr1,1.487866461277008
138_chr11,0.15289783775806426
139_chr4,0.2359365463256836
13_chr11,0.1489843785762787
13_chr3,0.4200952172279358
140_chr17,-0.04264999628067016
140_chr2,0.18209999203681945
143_chr1,0.8595831394195557
143_chr3,0.12589142322540284
145_chr3,-0.01906829923391342
149_chr2,0.22027326226234437
150_chr2,0.47093469798564913
154_chr17,-0.23405666649341583
155_chr1,0.8440468519926071
155_chr17,-0.12002340853214263
157_chr2,0.15884921550750733
158_chr3,0.026383557915687562
159_chr2,0.23863388895988463
15_chr1,0.5142453849315644
15_chr11,0.16971198320388795
15_chr2,0.23874682784080506
15_chr4,0.060717859864234926
160_chr2,0.02792186141014099
162_chr11,-0.2365385502576828
162_chr4,-0.1678433358669281
163_chr11,-0.03676509261131287
164_chr3,0.5621068626642227
165_chr17,-0.2605119854211807
165_chr3,0.17791062593460083
166_chr2,0.12889858782291413
166_chr3,0.048967236280441286
