sequenceID,pred
100_chr1,0.14646616578102112
100_chr3,0.33735949397087095
102_chr1,0.9644496500492096
103_chr11,-0.15397324562072753
104_chr1,1.6311245262622833
104_chr11,0.18262336850166322
105_chr11,0.18382639884948732
105_chr17,-0.13707906007766724
106_chr1,0.2541525661945343
106_chr17,-0.12047341465950012
106_chr4,0.38161784410476685
106_chr6,0.039839810132980345
106_chr9,0.05084441900253296
107_chr17,-0.03724825382232666
108_chr11,0.10377740859985352
108_chr17,-0.2963553130626678
109_chr4,0.8923488438129425
109_chr8,0.19190918207168578
10_chr17,0.2900833010673523
110_chr4,0.39776739478111267
111_chr11,0.3996298015117645
111_chr17,0.46502034068107606
113_chr13,-0.11154542565345764
113_chr2,-0.19965012073516847
113_chr7,-0.10706212520599365
114_chr1,-0.11494771838188171
114_chr11,-0.05161583423614502
114_chr2,-0.2550173163414001
115_chr4,-0.03188583254814148
118_chr1,-0.09991076588630676
118_chr17,0.134709894657135
118_chr4,0.7085733443498612
119_chr3,-0.01598955988883972
119_chr4,-0.02797311544418335
11_chr2,0.940005874633789
11_chr21,-0.03538326621055603
120_chr1,-0.06394501626491547
121_chr1,0.7173446595668793
121_chr11,0.3901250779628754
121_chr17,0.1321770429611206
122_chr2,0.6606183171272277
123_chr4,-0.21012876629829408
124_chr2,1.027307778596878
125_chr4,0.23638965487480162
126_chr1,0.01791043281555176
126_chr2,0.6917494297027588
127_chr1,0.42003138065338136
127_chr17,0.11388199329376221
128_chr2,-0.21590463519096376
12_chr3,0.03576383590698242
12_chr6,-0.24033496379852295
130_chr1,-0.14472840428352357
131_chr17,-0.023395222425460816
131_chr3,-0.3027271866798401
133_chr3,-0.1754383623600006
135_chr17,0.03039821982383728
136_chr11,0.4303013026714325
137_chr3,0.11162168979644775
139_chr2,0.01549815535545349
139_chr22,-0.06101357042789459
13_chr3,0.7618534803390503
140_chr17,0.5547642648220062
140_chr3,0.7308378338813781
142_chr11,0.7034056633710861
142_chr17,0.1996263802051544
145_chr11,-0.046728378534317015
147_chr1,-0.28695784211158754
147_chr11,0.15138159990310668
148_chr17,0.17519894242286682
148_chr3,0.23452836275100708
148_chr4,0.17560423016548157
149_chr6,-0.2932543992996216
14_chr1,0.7685418665409088
14_chr18,-0.17051485776901246
14_chr3,0.36454620361328127
150_chr17,0.10849274396896362
151_chr11,0.28115739226341246
151_chr4,-0.009928160905838012
