sequenceID,pred
101_chr11,-0.3268833115696907
101_chr3,-0.3276439294219017
102_chr3,0.03714561313390732
104_chr3,-0.3299707695841789
104_chr4,-0.19599947482347488
105_chr17,-0.29216205775737764
106_chr11,-0.33691792488098143
106_chr17,0.22041434645652772
107_chr1,0.8801213815808296
107_chr3,-0.33707960695028305
108_chr3,-0.01353621929883957
10_chr11,0.1212624415755272
111_chr11,-0.061169327795505525
111_chr3,0.12249149829149246
113_chr2,0.02008330374956131
115_chr2,0.6385271668434143
116_chr11,-0.2687287166714668
118_chr3,-0.3603662982583046
119_chr11,-0.2076449915766716
11_chr2,0.7556182324886322
11_chr4,-0.2901092812418938
122_chr2,0.9666782975196838
123_chr1,0.70255828499794
123_chr2,-0.18122037202119828
124_chr4,0.6809832870960235
125_chr3,-0.2810163840651512
128_chr1,0.7755534544587135
128_chr17,0.46516234874725343
12_chr11,0.17504094243049623
12_chr2,1.5093683153390884
132_chr17,0.5960705280303955
133_chr2,0.3828930228948593
134_chr17,-0.033564218878746034
135_chr2,0.6667084872722626
139_chr1,1.2845283776521683
139_chr2,0.5106593444943428
141_chr1,1.1267562553286552
141_chr11,-0.25745653361082077
141_chr17,0.6475923985242844
143_chr11,-0.33754654675722123
143_chr4,-0.07116499394178391
144_chr2,0.5229074895381928
14_chr4,-0.1350623622536659
150_chr1,1.162285727262497
152_chr11,-0.3272081300616264
153_chr1,0.4941232934594154
153_chr2,1.2098684012889862
154_chr2,-0.023494257032871245
156_chr11,-0.35437884777784345
157_chr11,-0.3130433723330498
157_chr3,-0.2475235119462013
158_chr1,0.8688422530889511
158_chr4,-0.23353129476308823
159_chr17,0.631785848736763
159_chr3,-0.3419988498091698
160_chr11,0.15951913893222808
160_chr4,0.20962778180837632
161_chr2,0.5271659582853317
163_chr4,0.2461087331175804
164_chr1,1.616494357585907
165_chr2,0.20913607031106948
165_chr4,-0.326406954228878
168_chr1,0.004836924374103546
169_chr1,-0.2846709072589874
169_chr2,1.0074268996715545
16_chr11,0.28763419538736346
170_chr17,0.1517138659954071
172_chr4,-0.06528125256299973
173_chr17,0.6533394008874893
175_chr2,-0.1189029797911644
175_chr4,-0.4394861876964569
176_chr17,0.46609395146369936
178_chr2,0.5186055064201355
178_chr3,-0.237288935482502
17_chr11,-0.2781878635287285
17_chr17,0.12040338218212128
180_chr11,-0.450591379404068
181_chr2,0.5877399012446404
181_chr4,-0.26668127328157426
182_chr3,0.05111642479896546
183_chr3,0.25965887159109113
184_chr1,0.9299162730574608
184_chr17,0.7996906369924546
184_chr3,0.05010315924882889
186_chr1,1.5783790737390517
186_chr3,-0.08266424387693405
188_chr2,0.503441621363163
188_chr3,-0.03565303534269333
189_chr17,0.4863439828157425
190_chr2,0.24751425683498382
190_chr4,-0.42538501471281054
191_chr11,-0.3128854498267174
191_chr3,-0.3095786407589912
191_chr4,-0.2449897602200508
