sequenceID,pred
101_chr2,0.4931351035833359
102_chr11,-0.15954897701740264
102_chr3,0.003162243962287903
103_chr4,-0.32692815363407135
105_chr1,0.8889710426330566
106_chr3,0.016528987884521486
107_chr1,0.12100583612918854
107_chr2,0.39906190931797025
107_chr4,-0.33787057399749754
108_chr3,-0.00043918192386627197
109_chr1,0.4363017439842224
109_chr17,0.4522152811288834
111_chr2,0.6007319837808609
112_chr11,0.026404041051864623
112_chr3,0.07316897809505463
112_chr4,0.03990215063095093
113_chr10,-0.368163725733757
115_chr3,-0.08842838704586028
116_chr11,-0.030553513765335084
116_chr17,0.21741500198841096
116_chr2,-0.31703064739704134
117_chr2,0.5695831030607224
11_chr1,0.7104454159736633
11_chr14,-0.023474177718162535
11_chr3,0.04918580055236817
11_chr4,-0.2947457104921341
11_chr7,0.2993133246898651
120_chr11,-0.05961478352546692
120_chr17,0.4091713070869446
120_chr3,0.1919409602880478
121_chr2,0.18738573789596558
122_chr11,-0.02431188225746155
122_chr17,0.36609443128108976
123_chr19,-0.1560669794678688
123_chr2,-0.058287611603736876
125_chr17,0.4144539892673492
125_chr2,0.5799409478902817
125_chr3,0.25886830389499665
126_chr11,0.08750700652599334
126_chr4,0.26982131898403167
127_chr3,-0.2903599888086319
128_chr1,0.24670056700706483
128_chr11,0.10445704460144042
128_chr12,0.26438080966472627
128_chr3,-0.05968310534954071
128_chr4,-0.15579088628292084
129_chr2,0.17150185406208038
12_chr1,0.43411957323551176
131_chr11,-0.256144255399704
132_chr4,0.15519219636917114
134_chr17,0.4788581520318985
134_chr4,0.04323873519897461
138_chr11,0.042919009923934937
138_chr3,0.5126861035823822
139_chr1,0.7027980238199234
139_chr17,0.21078695952892304
139_chr7,0.21630569994449617
13_chr4,0.18785857558250427
141_chr1,0.3253377825021744
141_chr11,0.16372117698192595
141_chr2,0.5465834647417068
141_chr4,0.352891606092453
142_chr2,0.06047336161136627
143_chr11,0.1571374297142029
143_chr2,0.04168207347393036
144_chr1,0.23258252143859864
145_chr12,0.2309306651353836
145_chr4,-0.18455285131931304
146_chr17,0.39270406067371366
146_chr2,0.5580433040857316
147_chr17,0.3521926313638687
147_chr2,-0.13546518087387086
148_chr1,0.37272202372550967
148_chr2,0.6070893257856369
14_chr11,0.12770586013793944
150_chr1,0.8312667191028595
150_chr2,0.18367475271224976
151_chr3,0.4101167619228363
152_chr3,-0.18745426833629608
153_chr11,-0.14671530127525328
153_chr18,-0.4469584941864014
155_chr4,0.22045645713806153
157_chr2,0.14517500698566438
158_chr17,0.39381889402866366
160_chr1,0.6984486311674118
160_chr2,0.5511316806077957
161_chr3,-0.11682901978492737
162_chr2,0.10732823312282562
162_chr4,-0.15250079035758973
163_chr2,0.596629524230957
163_chr3,-0.01262418031692505
164_chr11,0.02932516038417816
166_chr17,0.36083924770355225
168_chr1,0.26563957035541536
168_chr3,0.027390378713607787
169_chr11,0.09246912598609924
16_chr11,-0.34876795709133146
16_chr17,0.4722899407148361
170_chr11,-0.04952173233032227
173_chr4,-0.01823979914188385
173_chr9,-0.6073892056941986
176_chr1,0.32259418070316315
176_chr17,0.39361832439899447
17_chr14,-0.2659217745065689
180_chr1,-0.36845300495624544
180_chr17,0.26728035509586334
181_chr17,0.4718045204877853
184_chr3,0.013956916332244874
185_chr11,-0.23025646209716796
185_chr17,0.161832195520401
186_chr1,0.6394122481346131
186_chr17,0.4658369064331055
187_chr3,0.1738214910030365
188_chr6,0.32667057812213895
189_chr15,-0.30586706250905993
189_chr2,0.2619141489267349
189_chr5,0.3655332773923874
18_chr2,-0.13282068967819213
191_chr1,0.3432339161634445
191_chr3,-0.18920009732246398
192_chr17,0.27325422167778013
192_chr3,-0.453315207362175
196_chr10,-0.03681231588125229
196_chr11,-0.44328566193580626
196_chr19,-0.8244945615530014
196_chr3,0.13778342604637145
198_chr1,0.26094878017902373
198_chr2,0.0018795162439346313
199_chr3,0.39655389487743375
1_chr11,0.17418246269226073
1_chr2,-0.16272665858268737
200_chr1,0.9000136256217957
200_chr17,0.37385148406028745
200_chr4,0.16026004254817963
201_chr11,-0.5565927296876907
201_chr2,-0.008050432801246643
201_chr3,-0.2831139087677002
202_chr2,0.283157554268837
203_chr4,-0.4168512403964996
205_chr4,0.1600314825773239
206_chr1,0.5362646400928497
206_chr17,0.3919523745775223
207_chr1,0.044883033633232115
207_chr19,-0.3700043261051178
207_chr22,-0.3633880943059921
208_chr17,0.38306174278259275
209_chr1,0.07976171374320984
210_chr1,0.7430477619171143
211_chr1,-0.1285560429096222
211_chr11,-0.888561663031578
211_chr2,-0.051914986968040464
212_chr3,-0.04498755931854248
212_chr4,0.20561294853687287
214_chr11,0.0236253023147583
215_chr3,-0.12952583730220796
215_chr4,-0.021264666318893434
217_chr1,0.18777991235256195
218_chr3,-0.06513585448265076
219_chr4,0.09878785610198974
219_chr5,0.3888583451509476
220_chr1,0.859584954380989
221_chr3,0.034596231579780576
222_chr11,-0.40829187333583833
223_chr11,0.14748429954051973
224_chr3,-0.19229730665683747
225_chr11,-0.08491868078708649
225_chr17,0.39048391580581665
225_chr3,0.16467421054840087
225_chr4,0.16658729016780854
227_chr1,-0.04591301679611206
228_chr1,0.09058521091938018
230_chr3,0.21955313682556152
232_chr2,-0.1941739171743393
233_chr17,0.1535720035433769
236_chr4,0.14545699656009675
237_chr1,0.6120901048183441
239_chr17,0.3163075953722
241_chr1,0.18283796608448027
241_chr11,0.11530346870422363
246_chr3,0.06331824660301208
247_chr2,0.05311103463172913
