sequenceID,pred
100_chr17,0.08661495856940746
101_chr17,0.06568660140037537
101_chr4,0.10909602753818035
102_chr11,0.1114915058016777
104_chr11,-0.08925328403711319
105_chr3,0.2860168021172285
106_chr4,0.26352600008249283
109_chr2,0.22383665405213832
109_chr3,0.49909940622746946
110_chr11,-0.09786948673427105
110_chr17,0.08417571634054184
110_chr4,-0.0040297314524650575
111_chr1,0.19691573232412338
113_chr1,0.14018229357898235
113_chr3,-0.15939519554376602
115_chr1,0.6008302252739668
117_chr1,0.6064161341637373
117_chr3,0.47477266900241377
118_chr1,0.3845690354704857
120_chr11,0.18031930923461914
120_chr2,0.2817641865462065
120_chr3,0.2472631275653839
121_chr11,-0.0807142660021782
122_chr11,-0.17818184643983842
124_chr3,0.19539695642888547
125_chr1,0.38782896399497985
126_chr1,0.40470541194081305
127_chr3,-0.10541634298861027
127_chr4,0.08753249198198318
128_chr4,-0.13045078068971633
129_chr17,0.1500648006796837
12_chr1,0.4389531061053276
12_chr17,0.12221904844045639
130_chr3,-0.05652386844158173
130_chr4,-0.2835937008261681
131_chr1,0.7475667845457792
131_chr3,-0.013817667961120605
131_chr4,-0.1089488372206688
132_chr11,-0.38042645901441574
133_chr11,-0.07091937363147735
133_chr3,0.05195691883563995
133_chr4,0.03339445143938065
136_chr2,0.15874973200261594
136_chr3,0.06756020896136761
137_chr1,0.5384028356522321
137_chr2,0.023426926136016844
139_chr3,0.27161199003458025
142_chr17,0.08013221621513367
142_chr3,0.2245653823018074
144_chr17,0.1662132903933525
144_chr3,-0.07281037755310535
145_chr11,-0.11421528942883015
145_chr17,0.07781038731336594
145_chr4,-0.09425507076084613
146_chr11,-0.0681394800543785
146_chr4,0.035286751389503476
147_chr2,0.5199954118579626
147_chr3,0.11438440829515457
147_chr4,0.0382955014705658
148_chr1,0.4992572795599699
149_chr3,0.05850737243890762
14_chr2,0.15803137570619583
150_chr3,0.3447235655039549
151_chr2,0.18038870692253112
151_chr4,-0.10673981308937072
152_chr1,0.3990056112408638
152_chr2,0.1177780132740736
153_chr11,-0.1676574219018221
154_chr3,0.059095807000994684
155_chr11,-0.13821524530649185
155_chr4,0.3036541625857353
156_chr1,0.4082024902105331
156_chr17,0.040074747800827024
156_chr4,-0.0564279779791832
158_chr17,0.045904017984867096
159_chr1,0.6612592533230781
159_chr11,-0.11617329120635986
15_chr3,0.3922219671308994
160_chr17,0.12513193637132644
161_chr17,0.1920182779431343
163_chr1,0.5244217853993177
163_chr17,-0.09852124452590942
163_chr2,0.1760689377784729
163_chr3,0.10677569471299649
164_chr11,0.09744984917342663
166_chr17,0.07616212368011474
167_chr2,0.4574554592370987
167_chr3,0.1166265532374382
168_chr11,-0.1564227432012558
170_chr11,-0.17101766355335712
170_chr3,-0.04937463589012623
170_chr4,-0.35285770893096924
171_chr17,0.017105892300605774
172_chr17,-0.27024957090616225
175_chr17,-0.029071310162544252
176_chr3,0.3363132908940315
177_chr1,0.5882783502340316
177_chr17,-0.14764964990317822
177_chr4,0.15409049540758132
178_chr4,0.17605246603488922
180_chr1,-0.3612028110772371
180_chr17,-0.2539026826620102
180_chr3,-0.13018453009426595
180_chr4,-0.5033631056547165
181_chr3,0.5683249846100807
183_chr11,0.18204914927482604
