sequenceID,pred
100_chr3,0.02611972838640213
101_chr2,0.1984423130750656
103_chr11,-0.37700170576572417
104_chr17,-0.3996192872524261
105_chr1,0.5543632864952087
105_chr11,-0.06334429681301117
105_chr2,0.11842104494571686
106_chr1,0.6435130298137665
107_chr4,-0.5491154193878174
108_chr2,0.06588851362466812
110_chr1,0.5393550753593445
110_chr3,-0.19618868827819824
111_chr2,0.6551574796438218
111_chr4,0.0930190622806549
112_chr11,-0.14092223048210145
112_chr3,0.032966405153274536
113_chr11,-0.6551200427114964
114_chr17,0.010134552419185639
115_chr11,-0.5788790106773376
115_chr17,-0.314355243742466
115_chr4,-0.3668579697608948
118_chr4,-0.3158121794462204
119_chr3,0.04470687508583069
11_chr11,-0.36384551227092743
11_chr3,-0.15027799159288407
121_chr3,-0.609026588499546
121_chr4,-0.31287598311901094
122_chr4,-0.23878870159387589
123_chr11,-0.6286408238112926
125_chr2,-0.06434891670942307
127_chr11,-0.4079671621322632
127_chr2,-0.01920306235551834
12_chr3,0.08327795416116715
130_chr1,0.5311089783906937
131_chr2,0.16285606622695922
132_chr2,0.02979990690946579
134_chr4,0.15889729410409928
135_chr11,-0.3624329209327698
135_chr17,-0.17454177290201187
135_chr4,-0.2897350609302521
137_chr17,-0.3877064481377602
137_chr3,-0.10962191820144654
138_chr2,0.37127791047096254
139_chr17,-0.09711795896291733
140_chr1,0.6610983610153198
140_chr11,0.012440130114555359
140_chr4,-0.1230612963438034
141_chr2,0.2843793973326683
141_chr4,-0.16330077350139618
143_chr17,-0.4121698819100857
144_chr11,-0.2690404884517193
144_chr4,-0.3051981970667839
145_chr1,0.5516477078199387
145_chr2,-0.26692854315042497
146_chr1,0.5647474944591522
148_chr2,0.08999718576669694
148_chr3,0.0655692845582962
149_chr11,-0.15298013389110565
149_chr4,-0.010708026587963104
14_chr17,-0.5848233506083489
14_chr3,-0.1932603508234024
150_chr11,-0.18012180924415588
151_chr17,-0.08571386486291885
152_chr3,-0.31557772159576414
153_chr17,-0.32056226432323454
154_chr1,0.40975655913352965
154_chr11,-0.37928672432899474
155_chr2,0.2499118536710739
155_chr3,-0.12639523446559905
156_chr2,0.05725556164979935
157_chr1,0.5105584740638733
159_chr4,-0.24080078899860383
15_chr17,-0.07310396581888198
160_chr1,0.4299445182085037
162_chr3,-0.43465687036514283
164_chr2,0.5792304903268815
166_chr1,-0.16726337373256683
166_chr11,-0.4560617536306381
168_chr2,-0.30735470950603483
168_chr3,-0.3443738579750061
169_chr17,0.03212784230709076
169_chr4,-0.23430282026529312
170_chr1,0.3476234972476959
175_chr3,-0.3034961625933647
176_chr1,0.6872453346848488
176_chr4,-0.18420063853263854
178_chr11,-0.24321190863847733
182_chr1,0.18931296318769456
183_chr1,0.2859585642814636
184_chr2,0.25846869200468064
185_chr1,0.41808693706989286
185_chr11,-0.5220179378986358
186_chr11,-0.13047406822443008
186_chr4,0.10653987228870392
187_chr1,0.6348375111818314
18_chr17,-0.11734282970428467
190_chr1,0.44087103754282
191_chr2,-0.11496258974075317
192_chr2,-0.14071862846612931
192_chr4,-0.5105135202407837
194_chr1,0.6403917670249939
196_chr17,-0.1005191370844841
196_chr3,-0.2937516331672668
197_chr17,-0.1725914642214775
198_chr1,0.6572005540132523
19_chr11,-0.15460879653692244
19_chr2,0.26874287277460096
19_chr3,0.5424378931522369
19_chr4,-0.09539050459861756
1_chr17,-0.011791808903217316
202_chr11,-0.2634680658578873
204_chr3,-0.16736900806427002
208_chr1,0.5779949933290481
208_chr2,-0.08008378744125366
20_chr1,0.63506421148777
