sequenceID,pred
101_chr11,0.3764179855585098
101_chr3,0.402641299366951
102_chr3,0.40993826687335966
104_chr3,0.43335756808519366
104_chr4,0.32741146385669706
105_chr17,0.30548005998134614
106_chr11,0.2712960451841354
106_chr17,0.3654973044991493
107_chr1,0.6151471942663193
107_chr3,0.4135109454393387
108_chr3,0.25224893987178804
10_chr11,0.3070624127984047
111_chr11,0.3644641190767288
111_chr3,0.4320584625005722
113_chr2,0.5057764708995819
115_chr2,0.41365017294883727
116_chr11,0.2508232980966568
118_chr3,0.42828156650066374
119_chr11,0.3960202097892761
11_chr2,0.6499293267726898
11_chr4,0.08362000286579133
122_chr2,0.6877466559410095
123_chr1,0.9288272023200989
123_chr2,0.3554226100444794
124_chr4,0.7618081986904144
125_chr3,0.40558447539806364
128_chr1,0.7425386965274811
128_chr17,0.1027036339044571
12_chr11,0.19654444605112076
12_chr2,0.6709948450326919
132_chr17,0.3280372962355614
133_chr2,0.40091463923454285
134_chr17,0.32712928503751754
135_chr2,0.614329782128334
139_chr1,1.098454475402832
139_chr2,0.502666586637497
141_chr1,0.7912127614021301
141_chr11,0.44511301815509796
141_chr17,0.4772761434316635
143_chr11,0.4038711994886398
143_chr4,0.3091056734323502
144_chr2,0.7327016413211822
14_chr4,0.35864903032779694
150_chr1,1.0533198773860932
152_chr11,0.399983873963356
153_chr1,0.6749738723039627
153_chr2,0.3540004834532738
154_chr2,0.4801258146762848
156_chr11,0.35907327234745023
157_chr11,0.32216390818357465
157_chr3,0.4059846967458725
158_chr1,1.0668645739555358
158_chr4,0.39653740227222445
159_chr17,0.40659975707530976
159_chr3,0.4070478528738022
160_chr11,0.3580560937523842
160_chr4,0.42610953748226166
161_chr2,0.4608372002840042
163_chr4,0.4970222055912018
164_chr1,1.0301730453968048
165_chr2,0.5063533335924149
165_chr4,0.3981887727975845
168_chr1,0.4919335931539536
169_chr1,0.7494482785463333
169_chr2,0.703989177942276
16_chr11,0.45314854830503465
170_chr17,0.22762324512004853
172_chr4,0.510157760977745
