sequenceID,pred
100_chr11,-0.49361195117235185
100_chr17,0.1355726197361946
100_chr4,-0.36419075131416323
101_chr4,-0.4962562307715416
102_chr17,-0.013260868191719056
102_chr2,-0.040227058529853824
103_chr1,-0.17563184946775437
103_chr22,-0.4966293811798096
104_chr3,-0.4611106365919113
105_chr2,-0.2669427260756493
105_chr4,-0.12532743215560913
108_chr1,-0.26037122756242753
109_chr11,-0.4712677374482155
109_chr2,0.4775351583957672
110_chr17,0.15791393220424652
110_chr2,-0.29182955622673035
112_chr17,0.05176302194595337
113_chr4,-0.3304772421717644
114_chr17,0.085233274102211
114_chr3,-0.29434569031000135
114_chr4,0.12953089475631713
115_chr1,-0.17183303982019424
115_chr2,-0.1656978979706764
116_chr14,-0.3475999251008034
116_chr3,-0.2628993049263954
119_chr11,-0.327547712624073
120_chr4,-0.24537919610738754
123_chr14,-0.34562836587429047
123_chr3,-0.36602969467639923
124_chr11,-0.23205505460500717
127_chr2,-0.32692653983831405
128_chr17,-0.15095855742692948
129_chr11,-0.22957331240177153
129_chr9,-0.2919534370303154
12_chr17,0.1626090332865715
132_chr1,0.6637131616473197
132_chr2,-0.21040012538433076
133_chr11,-0.4050604969263077
135_chr11,-0.270510832965374
135_chr2,0.5300238892436028
136_chr2,0.46061277091503144
137_chr11,-0.14801454842090606
138_chr1,0.3435715675354004
138_chr17,0.1519734025001526
139_chr3,-0.25454423427581785
13_chr11,-0.32833359092473985
13_chr2,-0.23930608332157136
141_chr17,0.4238679111003876
144_chr2,0.10747499465942383
145_chr1,-0.20806682109832764
145_chr6,-0.40781192034482955
146_chr3,-0.33251021802425385
147_chr4,-0.2999574035406113
149_chr11,-0.3498590484261513
149_chr20,-0.525168377161026
14_chr4,-0.44652470052242277
151_chr17,0.2913524374365807
151_chr2,0.11074220836162567
152_chr11,-0.27139911651611326
154_chr4,-0.29729583114385605
155_chr17,0.1227281466126442
157_chr3,-0.23714862018823624
158_chr1,0.19080220460891723
158_chr3,-0.13048443645238877
159_chr2,-0.3863825649023056
160_chr11,-0.381774528324604
160_chr4,-0.3287945672869682
163_chr1,-0.19821757674217225
163_chr17,0.05865009576082229
163_chr4,-0.39144579172134397
166_chr1,0.17672607004642488
166_chr4,-0.2664718434214592
167_chr3,-0.3484441593289375
167_chr4,-0.4473473772406578
171_chr17,0.14718002080917358
172_chr4,-0.34807160049676894
173_chr15,-0.6947113484144211
175_chr11,-0.3116773799061775
176_chr11,-0.20230379104614257
177_chr11,-0.26486118584871293
177_chr4,-0.2634585008025169
178_chr11,-0.26514273434877395
178_chr3,-0.4850398004055023
17_chr11,-0.41158256828784945
181_chr11,-0.2771996080875397
183_chr1,0.11208625733852387
184_chr1,0.0015902400016784668
184_chr17,0.39019140899181365
187_chr4,-0.21833642870187758
188_chr1,0.12193337827920914
188_chr11,-0.2958813592791557
189_chr17,0.1491254597902298
18_chr1,-0.031022912263870238
18_chrX,-0.19598600417375564
190_chr17,0.1260589689016342
191_chr11,-0.436125835776329
192_chr1,-0.3078931137919426
193_chr3,-0.42561472952365875
193_chr4,-0.07146500945091247
194_chr17,0.33601594269275664
195_chr1,0.16291382759809495
195_chr17,0.27500821799039843
196_chr1,0.6345446944236756
196_chr14,-0.4007077842950821
196_chr17,0.29462569653987886
1_chr1,1.0264241337776183
1_chr4,-0.4394096896052361
200_chr3,-0.24849530309438705
201_chr17,0.0007124587893486023
202_chr11,-0.31658540219068526
202_chr17,0.1453538119792938
204_chr1,-0.2841829687356949
204_chr3,-0.3573458895087242
204_chr4,-0.244087852537632
205_chr17,0.40530544370412824
205_chr2,0.6288781642913819
207_chr12,-0.06663276255130768
207_chr2,-0.3705501899123192
208_chr1,0.03926077485084534
209_chr17,-0.19093627184629441
211_chr4,0.05707689821720123
212_chr2,0.13710203915834426
213_chr3,-0.48787254840135574
213_chr4,-0.4523650735616684
214_chr1,0.3107006952166557
215_chr11,-0.48404852747917176
215_chr2,-0.24621742516756057
216_chr11,-0.38356772214174273
216_chr17,0.0869600921869278
217_chr3,-0.20861273407936096
218_chr1,0.0996546283364296
218_chr2,-0.42712760865688326
219_chr1,0.41514157205820085
219_chr3,-0.2550294309854507
21_chr1,0.416221059858799
220_chr7,-0.05183754861354828
221_chr11,-0.48126124441623686
221_chr17,0.390828375518322
222_chr3,-0.4556313961744308
223_chr1,0.17144472151994705
224_chr1,0.10828864574432373
225_chr1,0.2713360130786896
226_chr17,0.07713285088539124
226_chr2,-0.39539897441864014
227_chr2,-0.22846122980117797
227_chr4,-0.5673090666532516
228_chr17,-0.06503964960575104
228_chr4,-0.32794717997312545
229_chr1,2.3395485460758207
229_chr11,2.2707530707120895
229_chr2,2.3242807537317276
22_chr21,-0.836984658241272
230_chr4,-0.07950748801231385
233_chr11,-0.5581013172864914
233_chr2,0.0679445058107376
234_chr4,-0.2501096144318581
235_chr2,0.06524145156145096
236_chr11,-0.2751245811581612
237_chr17,0.28588271886110306
237_chr2,0.4755256935954094
238_chr4,-0.4546170473098755
239_chr1,0.20000793188810348
23_chr11,-0.30765984803438184
23_chr3,0.009138134121894837
240_chr17,0.31355622559785845
240_chr2,-0.4267081841826439
241_chr2,-0.3953917115926743
241_chr3,-0.25436296314001083
242_chr11,-0.30577959269285204
244_chr2,0.22453791201114653
246_chr2,-0.2053707391023636
246_chr4,-0.41777455657720564
247_chr20,0.041369348764419556
248_chr4,-0.03321277797222137
249_chr4,-0.12749121487140655
24_chr3,-0.2858725801110268
252_chr1,-0.0582480177283287
252_chr2,-0.057846181094646454
253_chr1,0.03554894030094147
253_chr17,0.07227288484573365
254_chr1,0.05896155536174774
256_chr3,-0.47195288687944414
257_chr10,-0.45964627265930175
257_chr4,-0.37320049554109574
25_chr1,-0.08128652572631836
263_chr3,-0.5093909651041031
265_chr1,0.807749442756176
265_chr2,-0.4524300679564476
265_chr3,-0.38055896759033203
266_chr4,-0.4967130392789841
267_chr11,-0.2845788046717644
268_chr11,-0.27984247356653214
268_chr3,-0.2969620153307915
269_chr1,0.6091227784752846
26_chr4,-0.4159193098545074
270_chr1,-0.05437038391828537
270_chr11,-0.45551730692386627
270_chr2,-0.2317514806985855
270_chr3,-0.3982613176107407
271_chr2,-0.49796502739191056
273_chr1,0.18710321336984634
273_chr4,-0.42537547647953033
274_chr2,0.5756631433963776
275_chr11,-0.3520438328385353
275_chr3,-0.38808235973119737
276_chr2,-0.40348281562328336
278_chr4,-0.16810476183891296
27_chr1,0.2613077983260155
27_chr2,-0.33657688796520235
282_chr2,-0.08806258738040924
282_chr3,-0.37161056846380236
283_chr1,0.219461327791214
283_chr2,0.24218904376029968
283_chr4,-0.3435551136732101
284_chr1,0.22459666430950165
285_chr1,-0.14307232350111007
286_chr2,-0.4222359284758568
287_chr2,0.6772334009408951
289_chr1,-0.13516361117362977
28_chr1,0.3414750933647156
290_chr11,-0.27990400791168213
290_chr4,-0.5472016870975495
295_chr3,-0.29924255311489106
297_chr1,0.4291726887226105
297_chr4,-0.23662298172712326
298_chr2,0.5236148089170456
298_chr3,-0.4509742334485054
299_chr11,-0.5066481918096543
29_chr1,-0.19855727702379228
29_chr17,-0.1410680115222931
29_chr3,-0.16285121142864228
300_chr3,-0.4974766507744789
302_chr1,0.9382816314697265
304_chr4,0.11580857187509537
305_chr1,0.2405182585120201
306_chr2,-0.03502195477485657
308_chr11,-0.276067903637886
308_chr17,0.38539164513349533
311_chr15,-0.566818243265152
311_chr16,-0.4177362710237503
311_chr17,-0.10347664207220078
312_chr4,-0.12865312695503234
313_chr11,-0.2935691669583321
314_chr1,0.004406952857971191
314_chr17,0.18950016647577286
314_chr3,-0.13172533959150315
315_chr11,-0.26642975956201553
315_chr3,-0.08824793547391892
316_chr10,-0.4535460337996483
316_chr17,0.08615104854106903
317_chr3,-0.31356828659772873
319_chr4,-0.4172596901655197
31_chr17,0.402176333963871
320_chr1,-0.13425966650247573
321_chr11,-0.474603009223938
321_chr4,-0.13270685076713562
322_chr1,1.0398271039128304
323_chr1,-0.13983818739652634
323_chr4,-0.27462256103754046
324_chr11,-0.22374149262905121
325_chr2,-0.041760751605033876
326_chr4,-0.05947526097297669
327_chr3,-0.49707389026880267
329_chr3,-0.41866174936294553
32_chr1,-0.07573114186525345
330_chr1,-0.24832393378019332
330_chr11,-0.29972167164087293
331_chr17,0.07419649511575699
332_chr1,0.42165299952030183
332_chr10,-0.3990288883447647
332_chr18,-0.575482177734375
332_chr9,-0.1972789481282234
333_chr1,-0.11831710785627365
333_chr17,0.4038324862718582
334_chr11,-0.49755795300006866
336_chr3,-0.3206515058875084
337_chr17,0.34274613857269287
338_chr1,0.9989450573921204
338_chr11,-0.3206217512488365
338_chr2,0.5891556590795517
338_chr3,0.03149914741516113
339_chr1,0.8013455420732498
33_chr11,-0.085124272108078
33_chr3,0.4208610713481903
33_chr4,-0.19850619584321977
33_chr9,0.03415033221244812
340_chr3,-0.23044893592596055
340_chr6,-0.0900489941239357
341_chr1,0.8745483338832856
341_chr6,0.09344699680805206
341_chrX,-0.3796444028615952
342_chr17,0.28870679438114166
342_chr2,0.6194417729973793
342_chr4,-0.21986791640520095
344_chr3,-0.22619623690843582
346_chr1,-0.23983011692762374
346_chr4,-0.33896741569042205
347_chr1,0.35844370126724245
347_chr4,-0.28337772339582445
349_chr11,-0.31108503192663195
34_chr1,0.3250869080424309
34_chr11,-0.2634388625621796
34_chr17,0.4352790996432304
34_chr2,0.6770272716879845
350_chr11,-0.33764960020780566
350_chr2,-0.3186219960451126
352_chr4,-0.38828315436840055
353_chr11,-0.5023201361298562
353_chr17,0.2732108563184738
353_chr3,-0.42859634906053545
354_chr2,0.3478539302945137
354_chr3,-0.23629638999700547
355_chr4,-0.3639895170927048
358_chr1,0.7230757951736451
358_chr12,0.14228498041629792
358_chr3,0.07819581776857376
359_chr11,-0.3938800871372223
359_chr17,0.21688898354768754
35_chr2,0.9925140023231507
35_chr3,0.18734434843063355
35_chr4,0.1630720913410187
363_chr11,-0.2897645220160484
365_chr2,-0.22608349919319154
368_chr9,-0.43600035160779954
369_chr11,-0.44915894567966463
36_chr11,-0.22172704488039016
36_chr17,0.4591045334935188
373_chr13,-0.1307921290397644
373_chr2,0.21331461817026137
376_chr17,0.15695711523294448
379_chr2,-0.5480621308088303
379_chr5,-0.6289855644106865
37_chr1,-0.1466648533940315
37_chr11,-0.26453074961900713
37_chr4,-0.25190352499485014
380_chr19,-0.5987750917673111
380_chr4,-0.20117452889680862
381_chr3,-0.24000609368085862
382_chr1,-0.07871480286121368
382_chr11,-0.2859367474913597
384_chr11,-0.2643698140978813
384_chr17,0.40782607793807985
385_chr17,0.3841967672109604
387_chr5,-0.47592649012804034
388_chr1,-0.10937879979610443
388_chr2,0.524975162744522
388_chr3,-0.3255470409989357
388_chr4,-0.19428592920303345
389_chr1,-0.14365361332893373
38_chr2,0.6826344594359398
390_chr2,-0.2287287563085556
391_chr11,-0.2747708231210709
391_chr3,-0.4805647239089012
392_chr17,0.40634185522794725
393_chr11,-0.26717028617858884
396_chr2,0.5919191777706146
399_chr2,-0.41813190579414367
399_chr4,-0.20370501279830933
39_chr17,0.318501190841198
39_chr3,-0.45818824470043185
402_chr17,0.37905862033367155
402_chr2,0.6120889633893967
405_chr17,0.14954342246055602
405_chr2,-0.044405415654182434
406_chr1,0.37798350751399995
407_chr17,0.3818359300494194
407_chr2,0.5973207250237464
408_chr3,-0.1266840875148773
408_chr4,-0.40481102615594866
40_chr4,-0.1031564250588417
410_chr2,0.21058497130870818
410_chr3,-0.1871280387043953
412_chr1,-0.12968415915966033
413_chr11,-0.2702914461493492
413_chr2,-0.3079425483942032
415_chr2,0.35812033265829085
415_chr4,-0.2576421514153481
416_chr3,-0.0768401339650154
416_chr4,-0.17967995405197143
418_chr2,-0.27746917903423307
41_chr3,-0.39366371333599093
420_chr17,0.17402171492576599
421_chr2,-0.2847329169511795
421_chr3,-0.11268090605735778
422_chr1,0.4429642781615257
423_chr4,-0.07229578495025635
424_chr4,-0.25067304223775866
427_chr1,0.492903958261013
427_chr2,0.9144496113061905
428_chr11,-0.3804685339331627
