sequenceID,pred
100_chr1,0.6587148204445838
100_chr11,-0.30184049233794213
102_chr17,-0.17609143555164336
102_chr2,0.42835240066051483
103_chr17,0.12696934044361113
103_chr3,0.046946173161268236
104_chr1,0.1314484991133213
104_chr2,0.22220654785633087
105_chr4,-0.03552229329943657
106_chr2,-0.08407930079847574
107_chr11,-0.43056615684181454
107_chr2,0.32196189761161803
108_chr11,-0.745585149526596
108_chr17,-0.9225602090358734
10_chr2,0.30143213775008915
110_chr2,0.2871683657169342
112_chr17,0.10066554099321365
114_chr11,-0.6667811840772628
114_chr2,0.8243967421352864
116_chr17,0.04972480293363333
117_chr2,0.05778029169887304
117_chr4,0.04135105684399605
120_chr17,0.050714940391480924
121_chr17,0.259272874891758
122_chr3,0.008128411881625653
125_chr11,-0.10727427825331688
125_chr17,-0.04739725682884455
125_chr4,0.6323969513177872
126_chr2,0.22904214169830084
126_chr3,0.04758844450116158
128_chr11,-0.19534754306077956
130_chr17,-0.14730112254619598
132_chr1,1.1271587893366815
132_chr4,-0.058970915526151656
134_chr11,0.07823602557182312
134_chr2,0.8209835261106491
135_chr1,0.28233169075101616
135_chr3,-0.023964250832796095
136_chr1,1.2269892245531082
136_chr17,0.1883269026875496
136_chr4,-0.34681710302829744
137_chr11,0.04466235339641571
137_chr4,-0.27980071008205415
138_chr1,1.3855751611292362
138_chr11,-0.1566443184390664
139_chr4,0.317589296400547
13_chr11,0.16447600349783897
13_chr3,0.020181009918451308
140_chr17,0.5525206744670867
140_chr2,0.3158151289448142
143_chr1,0.5362919121980667
143_chr3,-0.28660994321107863
145_chr3,-0.35328680872917173
149_chr2,0.2676865510642529
150_chr2,0.679731810092926
154_chr17,-0.12738296315073966
155_chr1,1.5583625614643097
155_chr17,0.04168559517711401
157_chr2,0.12284036576747895
158_chr3,-0.1611507050693035
159_chr2,0.5191378124058247
15_chr1,0.21859556790441276
15_chr11,-0.34724541157484057
15_chr2,0.9989657461643219
15_chr4,0.09342949762940407
160_chr2,0.5514212191104889
162_chr11,-0.7961156211793423
162_chr4,-0.3332396104931831
163_chr11,0.05991600453853607
164_chr3,1.0600564062595368
165_chr17,0.2358532056212425
165_chr3,-0.29302741438150404
166_chr2,0.2796048603951931
166_chr3,-0.12115004062652587
167_chr11,-0.07738154008984566
167_chr17,0.13392157405614852
168_chr4,-0.6249430784955621
16_chr17,0.20828118231147527
16_chr3,0.8446663826704025
170_chr2,-0.015903105773031712
171_chr3,-0.041719748824834826
172_chr2,0.5077696323394776
173_chr2,0.30456694811582563
173_chr3,-0.07192264646291732
173_chr4,-0.21308592855930328
175_chr1,0.8675494387745857
177_chr11,-0.22570743784308434
177_chr2,0.28549289628863334
17_chr4,0.15070922970771788
180_chr2,0.2814417235553265
182_chr11,-0.34632136914879086
182_chr2,0.2787740476429462
183_chr2,0.5639681458473206
185_chr3,-0.2168243020772934
186_chr17,0.6291555166244507
186_chr2,0.06563001777976751
187_chr11,-0.15264729950577022
187_chr4,-0.2701865747570992
188_chr11,-0.19211429879069328
18_chr1,0.42586591094732285
18_chr3,-0.6678037442266941
194_chr4,-0.745610086619854
195_chr17,0.21895766407251357
195_chr4,0.8086499035358429
196_chr1,1.1109280741773546
197_chr3,-0.24653724655508996
199_chr1,0.714306228607893
199_chr3,0.011104587465524673
199_chr4,-0.05111017152667045
200_chr3,-0.2798903718590736
201_chr4,-0.5214006751775742
202_chr3,-1.0787653267383575
202_chr4,-0.6979661464691163
203_chr17,-0.12847144082188605
204_chr11,-0.32897810339927674
206_chr1,0.6496830672025681
206_chr17,0.4132963702082634
208_chr11,-0.28477142080664636
208_chr3,0.2429320788010955
211_chr11,-0.9879165083169937
211_chr2,-0.10840894132852555
211_chr4,-0.1002138800919056
212_chr1,0.548460041731596
212_chr3,0.4290129765868187
213_chr4,-0.3476106345653534
214_chr2,-0.10670882705599069
215_chr3,0.1169022150337696
218_chr3,0.17119026631116868
219_chr17,0.387965215742588
219_chr4,-0.10664310678839684
21_chr11,0.17555569112300873
220_chr11,-1.6999614894390107
220_chr3,-0.19806745573878287
221_chr17,0.48936679363250735
221_chr2,1.1120526671409607
222_chr3,-0.010941380262374878
223_chr1,0.7103224188089371
223_chr2,0.6359960824251175
223_chr4,-0.28861864656209946
224_chr11,0.0682381421327591
224_chr2,-0.006049162149429322
225_chr11,-0.10090058753266931
225_chr3,-0.19900086149573326
227_chr11,-0.21979854255914688
