sequenceID,pred
101_chr11,0.831118842959404
101_chr17,0.6661480486392974
102_chr4,0.3291033148765564
104_chr17,0.8204969495534897
104_chr4,0.3908389061689377
105_chr3,0.38387190401554105
106_chr11,0.5325058996677399
106_chr16,0.31666467785835267
107_chr11,0.4993371397256851
108_chr2,0.2404095083475113
10_chr1,0.5270772188901901
10_chr4,0.3120332628488541
111_chr1,0.9894856512546539
111_chr3,0.5668869286775589
111_chr4,0.5268174201250077
112_chr1,-0.1472200036048889
113_chr11,0.22019078731536865
113_chr17,0.5457106709480286
113_chr3,0.4689105123281479
113_chr6,0.002066740393638611
117_chr3,0.5450450390577316
11_chr16,0.3234846740961075
121_chr4,0.6067951828241348
122_chr4,0.14234212636947632
123_chr12,0.05873259902000427
123_chr16,0.18356581926345825
124_chr1,0.2534969121217728
125_chr1,0.5896850466728211
126_chr17,0.7899058699607849
129_chr1,0.5289029568433762
129_chr4,0.7365080803632736
12_chr11,0.5406273543834687
12_chr2,-0.12348478436470031
130_chr11,0.17236661911010742
130_chr3,0.07472799718379974
132_chr3,0.5800447493791581
133_chr1,0.23325225412845613
133_chr4,0.783620685338974
134_chr1,0.23125230371952057
135_chr1,0.12106243371963502
137_chr17,0.1360430121421814
137_chr4,0.26264388859272003
139_chr11,0.08590817749500275
139_chr9,0.19287597239017487
13_chr17,0.8619042694568634
140_chr1,0.09210569560527801
140_chr11,0.5376238256692887
140_chr2,0.9886358916759491
141_chr3,0.5353211969137192
142_chr1,0.8823354065418243
144_chr11,0.5989967882633209
144_chr4,0.2634748250246048
145_chr17,0.42255128622055055
145_chr2,0.004396703839302063
145_chr7,0.4977211058139801
146_chr4,0.678290942311287
147_chr3,0.20475766956806182
148_chr11,0.36922538578510283
14_chr2,1.1022971987724304
150_chr11,0.31011814177036284
150_chr3,0.12953881323337554
151_chr1,0.11968605816364289
154_chr17,0.8911851406097412
155_chr3,0.5103085607290268
156_chr1,0.6276942759752273
156_chr17,0.5235462605953216
157_chr11,0.5160307556390762
158_chr2,0.3454042673110962
158_chr4,0.5958063155412674
159_chr11,0.23822797536849977
159_chr17,0.6538279950618744
15_chr10,0.7221868544816971
15_chr17,0.5278491616249085
161_chr1,0.24098496735095978
161_chr4,0.2888261049985886
162_chr17,-0.20702298283576964
164_chr4,0.06793342530727386
165_chr11,0.26448981165885926
165_chr17,0.6465577125549317
167_chr2,0.17922763228416444
169_chr1,0.4836963593959808
16_chr2,1.1091904282569884
170_chr1,0.07547330558300018
171_chr2,0.27632406651973723
172_chr1,0.3524332791566849
172_chr2,0.20141256153583526
173_chr3,0.168528813123703
175_chr17,0.6757110059261322
176_chr2,0.15024478435516359
177_chr17,0.29427582323551177
178_chr17,0.10833781957626343
178_chr2,0.7837360978126526
17_chr3,0.1389130562543869
17_chr4,0.1474170356988907
180_chr3,0.47756376564502717
181_chr4,0.7341958016157151
183_chr11,0.13756220936775207
183_chr17,0.35090152025222776
183_chr3,0.17938761711120604
184_chr2,0.9741042792797089
188_chr2,0.19907387793064119
188_chr3,0.4432943075895309
189_chrX,0.1881110578775406
18_chr3,0.1841011792421341
18_chr4,0.37158460915088654
190_chr2,0.3478823244571686
191_chr2,0.44885113537311555
193_chr1,0.12123570144176483
194_chr2,0.18571620285511017
194_chr3,0.11271566450595856
195_chr3,0.5265765637159348
198_chr11,0.2106483608484268
199_chr1,0.05600809752941131
199_chr11,0.3536603659391403
19_chr1,0.08782728016376495
19_chr2,1.159394586086273
1_chr17,0.5748598217964173
1_chr7,0.630764651298523
1_chrX,0.5688783049583435
201_chr1,0.6124244719743729
201_chr4,0.3859410107135773
202_chr3,0.088730850815773
203_chr17,0.8045993983745575
205_chr1,0.20950736701488495
205_chr11,0.6154554039239883
20_chr1,0.21137387454509735
20_chr4,0.5091172963380813
210_chr2,0.2645565390586853
213_chr2,0.455943962931633
216_chr1,0.1486617237329483
216_chr3,0.2806097805500031
219_chr11,0.2844114452600479
21_chr11,0.16694180071353912
220_chr19,0.12497170865535737
220_chr3,0.5184391885995865
221_chr2,0.8139721989631653
222_chr1,0.27622542083263396
222_chr2,0.3211625337600708
223_chr3,0.534192368388176
224_chr11,0.4253957688808441
224_chr17,0.645623779296875
224_chr2,0.2605107456445694
225_chr2,0.2838806867599487
226_chr3,0.19112843573093413
229_chr17,1.4852413296699525
22_chr2,0.3653113603591919
22_chr4,0.14702484309673308
22_chr9,0.29619534611701964
230_chr17,-0.2611826241016388
231_chr1,0.10899758934974671
231_chr11,0.5301088958978653
232_chr17,0.6942465782165528
232_chr4,0.364485165476799
233_chr4,0.2361729383468628
234_chr3,0.15084142088890076
236_chr1,0.07397820055484772
236_chr2,0.7145954132080078
239_chr3,0.5167318254709243
23_chr1,0.05636262595653534
23_chr17,0.8370565116405487
23_chr2,0.18218006193637848
240_chr4,0.5251022487878799
242_chr1,0.21190717816352844
242_chr3,0.5083834916353226
242_chr4,0.4301875025033951
243_chr4,0.18782781958580017
244_chr3,0.25130615532398226
247_chr3,0.19865340292453765
247_chr5,0.1186081200838089
248_chr1,0.27239717841148375
249_chr11,0.20043209195137024
249_chr2,0.25828510224819184
24_chr2,0.9221033096313477
251_chr11,0.14972952306270598
251_chr3,0.526042428612709
257_chr11,0.17408645749092103
257_chr2,0.5422388255596161
258_chr1,0.17761927247047424
258_chr11,0.18474110662937165
258_chr4,0.09686838686466218
25_chr4,-0.008836966753005982
260_chr17,-0.20847105383872985
261_chr11,0.19312800467014313
261_chr4,0.06517184376716614
262_chr4,0.6986487179994583
263_chr1,0.18093257546424865
265_chr4,0.4791209906339645
266_chr17,0.8732479810714722
266_chr2,0.09153849780559539
266_chr3,0.36012476682662964
268_chr17,0.7448112428188324
269_chr11,0.6307118535041809
269_chr2,0.6479738652706146
269_chr4,0.9380060702562332
26_chr8,-0.14715279042720794
270_chr4,0.726979061961174
272_chr3,0.5116608053445816
273_chr2,0.2762211948633194
273_chr3,0.8456297725439071
273_chr8,0.8151793211698533
274_chr17,0.26809273958206176
275_chr1,0.6706203132867813
275_chr17,0.15618746280670165
275_chr18,-0.05741172134876251
275_chr2,-0.17768125534057616
277_chr2,0.4554232269525528
27_chr17,0.6439894139766693
27_chr3,0.4042213141918182
282_chr11,0.09174006581306457
284_chr2,0.3753789633512497
285_chr4,0.3654427319765091
286_chr4,0.25453328192234037
288_chr1,0.9894600689411164
288_chr4,0.33799453675746916
28_chr2,0.11813236474990844
294_chr11,0.16612931191921235
294_chr3,0.4977018743753433
295_chr1,0.6518272310495377
295_chr2,0.8012397050857544
296_chr11,0.17855218946933746
296_chr4,0.21294404268264772
297_chr11,0.7778170257806778
297_chr3,0.8153739005327225
298_chr11,0.7974199563264847
299_chr1,0.3433270663022995
299_chr2,0.9845368802547455
29_chr14,-0.024167171120643614
29_chr4,0.18784264326095582
2_chr11,0.17195400297641755
2_chr3,0.11062313616275787
2_chr4,-0.15374958515167236
300_chr4,0.18562476336956024
302_chr17,0.5664208829402924
304_chr3,0.2763187408447266
305_chr11,0.815214142203331
306_chr1,0.01335555613040924
306_chr11,0.8262916594743729
308_chr1,0.06719678938388825
309_chr17,0.644622415304184
309_chr2,0.26526139080524447
30_chr3,0.04630206823348999
310_chr2,0.34499319493770597
311_chr11,-0.03417940735816956
312_chr17,0.30996612310409544
313_chr3,0.5253852874040603
316_chr11,0.22600424587726592
316_chr7,0.3869528412818909
317_chr17,0.0350592315196991
319_chr3,0.5216783910989762
31_chr11,0.5079856306314469
320_chr4,0.8313390403985977
321_chr3,0.19456367790699006
322_chr17,0.6010074436664581
324_chr1,0.0970171868801117
324_chr17,-0.08183801472187043
325_chr1,0.7056431651115418
