sequenceID,pred
100_chr2,0.39113273918628694
103_chr17,0.5915267646312714
103_chr2,0.41013593077659605
104_chr2,0.22532345056533815
107_chr3,0.4078265428543091
109_chr3,0.7256654977798462
10_chr2,0.7694509327411652
110_chr3,0.4862503409385681
116_chr4,0.43952184319496157
117_chr17,0.819869589805603
118_chr11,0.4179949641227722
118_chr3,0.41788558959960936
119_chr2,0.5510242521762848
120_chr2,0.5402071088552475
121_chr3,0.3814667820930481
122_chr3,0.33541946709156034
123_chr11,0.11737143397331237
123_chrX,0.3376660615205765
124_chr17,0.8572858393192291
124_chr4,0.37961766719818113
127_chr4,0.47653937339782715
128_chr6,0.06705538928508759
129_chr17,0.8151334285736084
129_chr3,0.7838900208473205
12_chr14,0.2492670863866806
12_chr22,0.3179647833108902
12_chr4,0.5268286406993866
130_chr17,0.19582277536392212
130_chr4,0.23351964354515076
131_chr2,0.17400459349155425
131_chr4,0.461301127076149
132_chr11,0.2792768955230713
132_chr17,0.6428371906280518
133_chr2,0.4376190513372421
134_chr11,0.24415720105171204
134_chr2,0.5889989018440247
134_chr3,0.4668801248073578
135_chr3,0.19064741730690002
136_chr17,0.6334012746810913
136_chr3,0.17868247926235198
136_chr4,0.1926819086074829
137_chr1,0.6883517354726791
138_chr2,0.4472885012626648
138_chr4,0.5779138147830963
139_chr4,0.22368058562278748
140_chr4,0.6035768747329712
143_chr1,0.7874568313360214
143_chr17,0.5627761125564575
143_chr4,0.21124872863292693
145_chr3,0.3545190095901489
146_chr1,0.6159404069185257
146_chr11,0.47382678389549254
149_chr17,0.6001484990119934
150_chr4,0.3956894397735596
152_chr1,0.5809943020343781
152_chr17,0.635583508014679
152_chr4,0.12708036303520204
153_chr1,0.6972588628530503
153_chr17,0.5325626969337464
153_chr2,0.18152357041835784
154_chr1,0.6849695801734924
154_chr3,0.4365391075611115
155_chr11,0.2174781769514084
156_chr3,0.16892197728157043
157_chr17,0.7085741221904754
158_chr11,0.43843007683753965
159_chr1,0.6862766146659851
159_chr4,0.44409048557281494
15_chr2,0.5254170179367066
15_chr6,0.6859657138586044
160_chr3,0.5972594559192658
161_chr2,0.3543988257646561
162_chr1,0.557850581407547
162_chr11,0.19476390779018402
162_chr7,0.4639619469642639
163_chr11,0.2943033993244171
164_chr1,0.5304688155651093
164_chr3,0.5847058773040772
165_chr2,0.5611585795879364
166_chr3,0.25427796244621276
167_chr1,0.6356536030769349
167_chr11,0.5819725871086121
167_chr17,0.07332081496715545
168_chr11,0.26917831897735595
168_chr4,0.4182162702083588
169_chr2,0.9397648990154266
