sequenceID,pred
100_chr3,-0.04017044305801391
101_chr2,0.1001099705696106
103_chr11,-0.05109122395515442
104_chr17,0.13951028436422347
105_chr1,0.4005757629871368
105_chr11,0.07268442660570144
105_chr2,0.27403520196676256
106_chr1,0.4342651695013046
107_chr4,-0.10499489903450013
108_chr2,0.18607902973890306
110_chr1,0.40200018882751465
110_chr3,0.05947311371564865
111_chr2,0.20934435427188874
111_chr4,0.2611862629652023
112_chr11,-0.8324377417564393
112_chr3,0.12264435067772865
113_chr11,-0.3764049708843231
114_chr17,-0.3470158755779266
115_chr11,-0.24776416569948195
115_chr17,-0.3568987786769867
115_chr4,0.015584374964237212
118_chr4,-0.19228169620037078
119_chr3,0.01701200157403946
11_chr11,-0.06631282567977906
11_chr3,0.19125061333179474
121_chr3,-0.6710887461900711
121_chr4,-0.011492423713207245
122_chr4,-0.009674575924873353
123_chr11,-0.24792743623256683
125_chr2,-0.5079937264323234
127_chr11,-0.3158018097281456
127_chr2,0.37507269978523256
12_chr3,0.3097222737967968
130_chr1,0.3801161766052246
131_chr2,0.1354299746453762
132_chr2,0.2479892149567604
134_chr4,0.3843612276017666
135_chr11,-0.04484992623329163
135_chr17,-0.30948024094104765
135_chr4,0.01144542098045349
137_chr17,0.0019075118005275726
137_chr3,0.07203667312860489
138_chr2,0.6296810284256935
139_chr17,-0.3522993475198746
140_chr1,0.7186334013938904
140_chr11,0.12914338782429696
140_chr4,0.10802136361598969
141_chr2,-0.1937121145427227
141_chr4,-0.0944724828004837
143_chr17,0.005595570802688599
144_chr11,-0.10801683962345124
144_chr4,0.027135778218507767
145_chr1,0.2888671405613422
145_chr2,0.13278883844614028
146_chr1,0.6244831264019013
148_chr2,-0.26808422058820724
148_chr3,0.15055916458368301
149_chr11,-0.11740527376532554
149_chr4,0.24329812452197075
14_chr17,-0.20544865876436233
14_chr3,-0.028815647959709166
150_chr11,-0.04062721282243729
151_chr17,-0.17889220863580704
152_chr3,0.26317947432398797
153_chr17,-0.3838612258434296
154_chr1,0.6233123257756233
154_chr11,0.0037391796708106995
155_chr2,0.3566483795642853
155_chr3,0.06845767199993133
156_chr2,-0.038788159191608426
157_chr1,0.6898709148168564
159_chr4,-0.14045368880033493
15_chr17,-0.022951891273260118
160_chr1,-0.23241797983646392
162_chr3,-0.2753534346818924
164_chr2,0.45099686086177826
166_chr1,-0.11669769734144211
166_chr11,-0.02672756463289261
168_chr2,-0.29187404811382295
168_chr3,-0.07602474838495255
169_chr17,0.2537525430321693
169_chr4,-0.07282259911298752
170_chr1,0.42688941955566406
175_chr3,0.009723186492919922
176_chr1,0.6152720928192139
176_chr4,-0.028707396984100342
178_chr11,-0.016954925656318665
182_chr1,0.18342881351709367
183_chr1,0.21264427676796913
184_chr2,0.1813685655593872
185_chr1,0.478057299554348
185_chr11,-0.1246126726269722
186_chr11,0.30307535380125045
186_chr4,0.2676178149878979
187_chr1,0.4851817533373833
18_chr17,0.12156260386109352
190_chr1,0.5642221286892891
191_chr2,0.08549910187721252
192_chr2,-0.14547165855765343
192_chr4,-0.12250734120607376
194_chr1,0.44712384790182114
196_chr17,-0.022993800789117814
196_chr3,0.07989996373653412
197_chr17,0.03630632683634758
198_chr1,0.48129836469888687
19_chr11,0.26913646012544634
19_chr2,-0.2980640694499016
19_chr3,0.41673814654350283
19_chr4,0.06513669192790986
1_chr17,0.26578607261180875
202_chr11,-0.17964679300785064
204_chr3,0.006345375627279282
208_chr1,0.6331294879317284
208_chr2,-0.34019678011536597
20_chr1,0.3968934342265129
20_chr2,0.5080567046999931
20_chr4,0.23064301311969757
210_chr2,0.21869073957204818
211_chr3,-0.11349130272865296
212_chr11,0.08840280696749687
213_chr1,0.44212397933006287
215_chr17,0.10339886844158172
216_chr17,-0.07439462393522263
216_chr3,-0.5762306451797485
216_chr4,0.09922429174184799
217_chr2,0.3397893339395523
217_chr3,0.04124341160058975
218_chr1,0.45641898065805436
218_chr2,0.19559318870306014
219_chr11,-0.058506152033805846
21_chr17,-0.08864158391952515
220_chr17,-0.6710647836327552
221_chr1,0.5552569448947906
221_chr4,0.2987266257405281
222_chr11,-0.001613977551460266
222_chr4,0.05475165396928787
228_chr1,0.1379070535302162
228_chr3,0.11638148799538613
229_chr2,0.6432907298207283
22_chr2,0.04109236150979996
230_chr4,0.05013866871595383
231_chr11,-0.08782555907964706
232_chr4,-0.14360152035951615
233_chr11,-0.037321148067712785
233_chr3,0.12167729958891868
234_chr1,0.44357254207134245
235_chr11,-1.2330674558877945
236_chr17,-0.2297372743487358
237_chr17,0.15667586103081704
237_chr3,0.010165518522262574
240_chr1,0.46294821351766585
241_chr2,0.3507965952157974
244_chr3,0.10589183270931243
245_chr1,0.0482146829366684
245_chr17,-0.14035402089357377
245_chr2,-0.16319543421268462
246_chr11,-0.07532937079668045
248_chr11,-0.014005792140960694
248_chr17,0.07259004414081574
248_chr3,-0.05086119025945664
24_chr1,0.3371989391744137
24_chr11,0.06259631589055062
24_chr2,-0.1729900762438774
253_chr1,0.17158940583467483
253_chr3,0.11345862895250321
254_chr1,0.1544978901743889
255_chr2,0.12540046125650406
255_chr4,-0.11593324095010757
256_chr17,-0.36166542023420334
256_chr3,0.17004405409097673
257_chr4,0.08222178816795349
258_chr4,-0.5376839235424995
259_chr11,-0.14247163534164428
259_chr2,0.26343048065900804
259_chr4,-0.07350553870201111
25_chr11,-0.011371447145938874
262_chr1,0.3995447352528572
262_chr17,-0.06442246586084366
262_chr2,0.1631007969379425
263_chr11,-0.11282402202486992
263_chr2,0.181707663834095
265_chr11,-0.16399783343076707
266_chr2,-0.0923930510878563
267_chr1,0.645117524266243
268_chr17,-0.5111982546746731
268_chr4,-0.015851974487304688
26_chr3,0.051211008429527284
270_chr11,-0.1829797089099884
271_chr2,0.022043007612228393
272_chr11,-0.1815448895096779
273_chr11,-0.01730276793241501
274_chr11,-0.2329278826713562
274_chr2,-0.27228147312998774
275_chr3,0.16804457306861878
275_chr4,0.028615470230579376
276_chr3,-0.32733144313097
277_chr1,0.4312302187085152
278_chr2,0.2382260099053383
278_chr3,0.15340597108006476
27_chr1,0.5810598492622375
27_chr17,-0.48256775438785554
27_chr4,0.027759359776973726
281_chr1,0.6517075896263123
281_chr11,-0.151525616645813
281_chr3,-0.11848610565066338
282_chr17,-0.38028072416782377
282_chr4,0.1730731502175331
283_chr2,-0.5297729812562466
285_chr3,-0.07815129905939103
286_chr2,0.04173145592212677
287_chr1,0.45926145315170286
288_chr17,0.2689509347081184
289_chr1,0.11963560357689858
289_chr2,0.3068564608693123
28_chr1,0.4357289016246796
290_chr3,-0.17617586851119996
294_chr11,-0.09813190028071403
295_chr1,0.24563571363687514
295_chr4,0.09413074105978012
296_chr2,0.1664208948612213
297_chr4,0.02849537432193756
298_chr1,-0.029549121856689453
299_chr4,0.05728045776486397
2_chr3,0.3089022979140282
300_chr2,0.3760980203747749
304_chr1,0.6305975109338761
304_chr2,0.13293143063783647
309_chr17,0.027900142967700957
30_chr1,0.4214059114456177
30_chr2,0.29723386093974113
310_chr2,0.22621035799384118
311_chr1,0.12022112011909485
311_chr4,-0.06549760103225707
313_chr3,-0.02304372638463974
315_chr1,0.3236250013113022
315_chr2,0.08196912705898285
315_chr3,0.1565731033682823
315_chr4,-0.02749081701040268
316_chr11,-1.080598846077919
318_chr2,0.08435389846563339
319_chr1,0.6588083326816558
31_chr2,-0.42268623486161233
320_chr2,0.2130206346511841
322_chr17,0.2701830342411995
322_chr2,0.1271240681409836
323_chr2,-0.14269311279058455
323_chr3,-0.005934913456439972
324_chr4,-0.16846050396561624
325_chr1,-0.24352374896407128
325_chr11,0.10079377591609955
325_chr4,-0.03481729477643967
326_chr17,-0.0017554208636283875
326_chr3,-0.1453026905655861
327_chr2,0.44233230501413345
328_chr11,0.0528224028646946
328_chr2,0.34510176777839663
329_chr11,-0.44197632372379303
32_chr3,-0.5638515971601009
330_chr17,-0.41414487808942796
331_chr3,-0.1903565026819706
333_chr1,0.478630767762661
334_chr1,0.5934495016932487
335_chr11,0.03563292026519775
336_chr2,0.3262910544872284
336_chr4,0.06123265027999878
337_chr2,0.1755865380167961
337_chr4,-0.003888137638568878
338_chr1,0.08308285623788833
33_chr11,-1.3524845749139787
342_chr2,-0.004322341084480286
342_chr4,-0.01154864877462387
344_chr17,-0.3411342307925224
344_chr3,0.0490272656083107
345_chr11,0.03660461753606796
346_chr1,0.3724291563034058
346_chr17,-0.44179066494107244
346_chr3,0.165798469632864
347_chr17,-0.3451357677578926
347_chr4,0.03810774087905884
349_chr17,-0.48273130506277084
349_chr2,-0.253298944234848
349_chr3,-0.4085193946957588
34_chr2,-0.18131538480520248
34_chr3,-0.05522237718105316
350_chr1,0.6260557159781456
350_chr3,0.09260496497154236
350_chr4,-0.03326065242290497
354_chr17,-0.20525072813034057
354_chr4,-0.30414118617773056
355_chr3,-0.02847331911325455
356_chr1,0.14631786048412324
357_chr11,-0.716539403796196
358_chr1,0.32152228951454165
358_chr11,0.12372745126485825
359_chr4,-0.044839464128017426
35_chr11,-0.12982338964939116
35_chr2,0.18424572944641113
360_chr4,0.07257231622934342
361_chr17,-0.0010685905814170837
365_chr2,0.2845443390309811
366_chr2,-0.2983041912317276
375_chr17,-0.2661016196012497
375_chr4,-0.5941787883639336
377_chr4,0.0486667662858963
379_chr17,0.14446340203285218
379_chr2,0.11610109508037567
380_chr11,0.07404768317937852
380_chr2,0.21075056716799737
381_chr1,0.45123615860939026
381_chr11,0.08267076089978218
382_chr3,0.15358469337224961
385_chr17,0.305249011516571
386_chr17,0.30252967327833175
386_chr2,0.10941001772880554
388_chr1,0.3861627593636513
388_chr11,-0.41219446510076524
388_chr17,0.06214495748281479
389_chr17,0.08143248558044433
38_chr17,0.22782158255577087
390_chr11,0.09082209765911102
391_chr2,0.020410796999931334
395_chr4,0.03404546082019806
397_chr4,-0.11238656938076019
399_chr2,0.2273121416568756
39_chr2,0.03991518318653107
402_chr4,0.06414283514022827
405_chr4,0.03733055889606476
406_chr11,-0.1376960515975952
406_chr3,-0.1307196483016014
408_chr1,-0.24539680331945418
408_chr2,-0.2762321621179581
408_chr3,0.5060922980308533
409_chr4,-0.07093330323696137
40_chr1,-0.11052150130271912
40_chr17,0.13618250489234923
40_chr4,0.015894286334514618
413_chr1,0.6890196815133095
414_chr17,-0.28129921704530714
415_chr1,1.0336716130375863
416_chr17,0.10016596615314484
416_chr3,0.3716678947210312
416_chr4,0.35773220360279084
417_chr1,0.6012876197695732
418_chr11,0.07859417647123337
419_chr1,0.6022954866290092
419_chr4,0.31103140860795975
422_chr1,0.49871831834316255
423_chr3,0.5804388955235481
424_chr4,0.456476728618145
425_chr3,-0.1137524589896202
427_chr1,0.6535420820116997
428_chr1,0.7280406311154366
430_chr17,-0.32156210839748384
430_chr2,-0.24365562200546265
431_chr2,-0.4916991613805294
435_chr11,0.07635539770126343
435_chr17,-0.42828198075294494
435_chr3,-0.10531114786863327
438_chr17,-0.27644597068428994
438_chr2,0.5347494497895241
439_chr17,-0.3091858275234699
43_chr4,0.016326121985912323
440_chr11,-0.1035046249628067
441_chr4,0.48981538861989976
442_chr1,0.6131547585129737
443_chr17,0.08311578407883644
444_chr1,0.5071548998355866
445_chr1,0.9352575749158859
447_chr11,-0.1166698768734932
449_chr17,-0.38668679893016816
450_chr4,0.2479971393942833
451_chr17,-0.37845433205366136
452_chr2,-0.20495462715625762
453_chr1,-0.2407435029745102
454_chr1,0.6226826936006546
455_chr1,0.36000177562236785
455_chr3,0.1136633113026619
456_chr17,-0.5249894909560681
457_chr1,0.687050199508667
458_chr2,0.4691570058465004
459_chr1,0.6555674567818641
459_chr4,0.47944914922118187
45_chr11,0.039403912425041196
45_chr3,0.43412205651402475
460_chr4,-0.12037635892629624
464_chr3,0.10276614874601364
466_chr1,0.6597735211253166
46_chr3,-0.11738286316394805
470_chr11,0.10763359665870667
470_chr3,0.0955696776509285
472_chr2,0.17555594593286514
472_chr3,0.3343943305313587
477_chr1,-0.05448172092437744
479_chr11,-0.16117460578680037
479_chr4,0.38065617233514787
47_chr2,0.06518220156431198
484_chr1,0.6268675044178963
484_chr17,-0.3679973632097244
484_chr3,0.21791978627443315
485_chr1,0.7142950534820557
485_chr17,-0.45162337422370913
485_chr2,0.4409117102622986
486_chr4,0.3098947085440159
48_chr4,-0.0996459037065506
491_chr4,-0.24538850635290146
492_chr2,-0.09730457291007041
495_chr1,0.80420603454113
495_chr11,-0.010880950838327408
