sequenceID,pred
100_chr11,-0.3095344930887222
100_chr17,0.5205323226749897
100_chr4,0.40565707683563235
101_chr4,-0.471484038233757
102_chr17,0.1247461423277855
102_chr2,0.13485004380345345
103_chr1,-0.0385647788643837
103_chr22,-0.5831518203020096
104_chr3,0.39206831678748133
105_chr2,0.1897752285003662
105_chr4,0.20651886016130447
108_chr1,-0.19904490411281586
109_chr11,-0.5730724185705185
109_chr2,0.5016129612922668
110_chr17,0.5866604514420033
110_chr2,-0.11420677304267883
112_chr17,0.10381906181573868
113_chr4,0.32910882979631423
114_chr17,0.12129179686307907
114_chr3,-0.2633834682404995
114_chr4,0.12888248562812804
115_chr1,-0.3054901361465454
115_chr2,-0.3893002688884735
116_chr14,0.26936535239219667
116_chr3,0.338155198097229
119_chr11,-0.04749763235449791
120_chr4,0.26634431630373
123_chr14,-0.34785208106040955
123_chr3,0.47938294485211375
124_chr11,0.2946613565087318
127_chr2,-0.5121203243732453
128_chr17,0.03761133700609207
129_chr11,0.3687566936016083
129_chr9,0.19016775488853455
12_chr17,0.43110972121357916
132_chr1,0.36517370492219925
132_chr2,0.43731755539774897
133_chr11,-0.1757191799581051
135_chr11,0.371373750269413
135_chr2,0.59939721301198
136_chr2,0.6538365669548512
137_chr11,0.20848806351423263
138_chr1,0.3205458730459213
138_chr17,0.3862354412674904
139_chr3,0.2315881669521332
13_chr11,-0.013743570446968079
13_chr2,-0.2016467496752739
141_chr17,0.5945360906422138
144_chr2,0.3126601681113243
145_chr1,-0.17714110314846038
145_chr6,-0.20493632480502127
146_chr3,0.36492666602134705
147_chr4,-0.22128865271806716
149_chr11,-0.17179839089512824
149_chr20,-0.14907507598400116
14_chr4,-0.8102257311344147
151_chr17,0.5190876550972462
151_chr2,0.2598450809717178
152_chr11,0.3081961527466774
154_chr4,0.28158470392227175
155_chr17,0.5034349024295807
157_chr3,0.3185062602162361
158_chr1,0.024951769411563872
158_chr3,0.2507750689983368
159_chr2,-0.24726787805557252
160_chr11,-0.4083396248519421
160_chr4,-0.24857364371418952
163_chr1,-0.48599753305315974
163_chr17,0.262083375453949
163_chr4,0.10542325899004937
166_chr1,0.2384976029396057
166_chr4,0.2395807385444641
167_chr3,-0.335189750790596
167_chr4,-0.3037505030632019
171_chr17,0.5400806374847889
172_chr4,0.13908736109733583
173_chr15,-0.6298924118280411
175_chr11,0.33597358465194704
176_chr11,-0.2441681683063507
177_chr11,0.2264692023396492
177_chr4,0.3344551160931587
178_chr11,0.3116410031914711
178_chr3,-0.1711205080151558
17_chr11,-0.33679925426840784
181_chr11,0.2325865611433983
183_chr1,-0.49776358529925346
184_chr1,0.05263936519622803
184_chr17,0.4870978184044361
187_chr4,0.3311251178383827
188_chr1,-0.3787616461515427
188_chr11,-0.26287211999297144
189_chr17,0.4865450859069824
18_chr1,0.10854985564947128
18_chrX,0.10344153270125389
190_chr17,0.484958554059267
191_chr11,-0.4057632811367512
192_chr1,-0.1149626463651657
193_chr3,-0.2109874814748764
193_chr4,0.23891977369785308
194_chr17,0.5258252270519733
195_chr1,-0.5423370853066445
195_chr17,0.5383835978806019
196_chr1,0.7203759185969829
196_chr14,0.37935757637023926
196_chr17,0.5791693218052387
1_chr1,0.4836621768772602
1_chr4,-0.41388186663389204
200_chr3,0.23542432785034179
201_chr17,0.4008775375783443
202_chr11,-0.011334500461816787
202_chr17,0.6012079663574695
204_chr1,0.027330632507801055
204_chr3,-0.7127265393733978
204_chr4,-0.6574434220790863
205_chr17,0.5210901089012623
205_chr2,0.6498781509697438
207_chr12,0.06154691576957703
207_chr2,-0.5652719303965569
208_chr1,0.1231675162911415
209_chr17,-0.49810830056667327
211_chr4,0.45147248208522794
212_chr2,0.32152815014123914
213_chr3,-0.3867901474237442
213_chr4,-0.06721637472510338
214_chr1,0.24651426672935486
215_chr11,-0.2741521582007408
215_chr2,0.05703153908252716
216_chr11,-0.19703001007437707
216_chr17,0.16894477903842925
217_chr3,0.05609983056783676
218_chr1,0.06448231935501099
218_chr2,-0.3139085374772549
219_chr1,0.11841257512569428
219_chr3,0.3316328302025795
21_chr1,0.10204272121191024
220_chr7,0.334146598726511
221_chr11,-0.06087905168533325
221_chr17,0.47746765688061715
222_chr3,-0.5407443404197693
223_chr1,0.18665506839752197
224_chr1,0.17446273416280747
225_chr1,0.22754707783460618
226_chr17,0.3164123177528381
226_chr2,-0.35956012457609177
227_chr2,0.059946772456169126
227_chr4,-0.44754756465554235
228_chr17,0.14948836863040924
228_chr4,0.013354942947626115
229_chr1,1.3829366981983184
229_chr11,1.1482382267713547
229_chr2,1.1020866483449936
22_chr21,0.004127770662307739
230_chr4,0.17827926725149154
233_chr11,-0.5501206085085869
233_chr2,0.18646627068519592
234_chr4,0.23474400639533996
235_chr2,0.1714479923248291
236_chr11,0.20000508427619934
237_chr17,0.5239992864429951
237_chr2,0.6580066390335559
238_chr4,-0.382177472114563
239_chr1,-0.18782311379909516
23_chr11,0.08693223744630814
23_chr3,0.33660367876291275
240_chr17,0.5429657883942127
240_chr2,-0.499870303273201
241_chr2,-0.18094380348920822
241_chr3,0.2557769432663918
242_chr11,0.349118173122406
244_chr2,0.14382712841033934
246_chr2,-0.16918444633483887
246_chr4,-0.388848765194416
247_chr20,0.34874469935894015
248_chr4,0.23094412535429001
249_chr4,0.27604762017726897
24_chr3,0.18247848153114318
252_chr1,-0.6804673254489899
252_chr2,-0.4456214815378189
253_chr1,-0.03155989050865173
253_chr17,0.34866228699684143
254_chr1,-0.12888196259737014
256_chr3,-0.5001937568187713
257_chr10,-0.26435800567269324
257_chr4,-0.7206223785877228
25_chr1,-0.43562230467796326
263_chr3,-0.4583928555250168
265_chr1,0.7845016665756702
265_chr2,-0.595016211271286
265_chr3,0.4626141428947449
266_chr4,-0.11244161427021027
267_chr11,0.25258445739746094
268_chr11,0.23088606148958207
268_chr3,0.01133897751569748
269_chr1,0.5523095548152923
26_chr4,-0.525840213894844
270_chr1,0.5010705649852752
