sequenceID,pred
101_chr1,0.02390839159488678
101_chr3,0.2672022581100464
103_chr3,0.004224085807800293
103_chrX,-0.48148954212665557
106_chr14,-0.016368430852890015
106_chr5,0.0423465222120285
106_chr8,-0.5276320010423661
108_chr4,0.19992875754833223
10_chr11,0.004188546538352966
10_chr3,0.3272407740354538
110_chr1,0.005728805065155029
110_chr11,-0.4696851372718811
112_chr2,-0.182205468416214
113_chr1,0.09649606943130493
113_chr9,-0.2736140459775925
115_chr11,-0.5565993845462799
115_chr17,0.0527588814496994
116_chr1,0.37968324720859525
116_chrX,0.05286966860294342
117_chr1,0.02874891459941864
117_chr11,0.059392678737640384
117_chr4,0.2468458890914917
119_chr1,0.05673084557056427
119_chr17,-0.10596856474876404
11_chr11,0.12832430899143218
11_chr17,0.43576955497264863
11_chr9,0.25017777681350706
122_chr1,-0.20156327188014983
123_chr1,0.44487896263599397
123_chr17,0.20756353735923766
123_chr7,0.13231040239334108
124_chr3,0.3647554337978363
125_chr11,0.2416433125734329
126_chr3,0.2773118317127228
127_chr11,-0.6238474309444427
12_chrX,-0.07852805852890014
130_chr2,-0.3710103690624237
131_chr1,-0.025624361634254456
135_chr4,-0.1759558230638504
136_chr1,-0.2053146630525589
137_chr2,-0.31605711579322815
13_chr1,-0.0298709511756897
142_chr3,0.3102183282375336
142_chr4,0.015939372777938842
143_chr3,0.14999176561832428
144_chr17,0.33759085834026337
144_chr3,-0.48022339940071107
145_chr19,-0.734388816356659
149_chr1,-0.004713889956474304
149_chr2,0.10434916019439697
149_chr3,0.16634455621242522
149_chr4,-0.11586624681949616
14_chr17,-0.22894102334976196
152_chr2,0.3851405054330826
153_chr4,0.007072708010673523
153_chr7,-0.6193753987550735
154_chr11,0.13239645659923555
155_chr2,-0.18180380761623383
157_chr1,-0.03721730411052704
157_chr4,0.25118671655654906
15_chr1,-0.007989260554313659
15_chr4,-0.15801846086978913
161_chr17,0.026344719529151916
162_chr3,-0.5373899281024933
162_chr5,-0.4014387518167496
164_chr17,0.06113011837005615
164_chr2,0.0724916011095047
168_chr2,0.09901956021785736
16_chr1,0.1573089361190796
16_chr4,0.29994200468063353
170_chr17,0.2465888798236847
170_chr2,0.2403916209936142
170_chr4,-0.4621674448251724
171_chr1,0.05446846783161163
171_chr11,-0.4940721273422241
173_chr1,-0.15211735665798187
173_chr11,-0.02091122269630432
173_chr16,-0.2616868644952774
173_chr19,-0.625144076347351
175_chr4,-0.544542196393013
176_chr4,0.31361126601696016
178_chr1,0.024726998805999757
180_chr2,-0.12154077291488648
181_chr2,-0.03715498149394989
184_chr4,0.2591648310422897
185_chr1,-0.353388836979866
186_chr3,0.23951621651649474
188_chr9,-0.3174611896276474
189_chr1,-0.14039338231086732
189_chr7,-0.1641601413488388
18_chr11,0.048124459385871884
18_chr20,-0.007285782694816589
190_chr11,0.07107130885124206
191_chr17,0.1880711644887924
192_chr11,0.18861716985702515
197_chr1,0.25451880097389223
197_chr11,-0.5363045275211334
197_chr17,0.37197189033031464
197_chr3,0.17690259516239165
197_chr4,0.1634027123451233
198_chr3,0.3425776094198227
199_chr2,-0.06109359860420227
199_chr4,0.3567198783159256
19_chr11,-0.2665845513343811
19_chr4,0.3919164091348648
1_chr6,-0.6459283292293548
200_chr2,-0.10989083051681518
203_chr11,-0.10816513001918793
204_chr17,0.0313194066286087
206_chr3,0.15183733701705932
206_chr4,-0.09956004321575165
207_chr11,-0.6039762616157531
207_chr18,0.00820143222808838
207_chr21,-0.7379890412092209
207_chr5,-0.25938365757465365
208_chr11,0.1607659012079239
208_chr2,0.37671669125556945
208_chr4,-0.2403297394514084
209_chr11,0.09555487930774689
209_chr2,-0.10461158752441406
210_chr11,0.17561565041542054
210_chr17,0.2807080030441284
210_chr4,-0.2340669482946396
212_chr1,-0.010004925727844238
212_chr17,0.31131504476070404
213_chr1,-0.2719775825738907
213_chr17,0.3320675104856491
214_chr3,0.24098377525806428
215_chr1,0.5490594744682312
217_chr11,-0.178631255030632
218_chr17,-0.0840733140707016
21_chr3,-0.1506201893091202
21_chr4,0.25447743237018583
220_chr4,0.10239760875701905
221_chr4,-0.28465941846370696
222_chr4,0.1368384212255478
223_chr17,0.4913922280073166
226_chr11,-0.37374705672264097
226_chr4,-0.17367178797721863
228_chr11,-0.5039622098207474
228_chr3,-0.24584947824478148
22_chr13,-0.21835410892963408
22_chr17,0.015394109487533569
22_chr19,-0.6460740119218826
22_chr3,-0.471974316239357
231_chr3,0.15546741485595703
231_chr4,0.14340612888336182
232_chr11,-0.6152409553527832
234_chr1,-0.014535921812057494
235_chr1,-0.3474759370088577
235_chr3,-0.41255396604537964
235_chr4,0.1183910220861435
236_chr3,0.31428282856941225
239_chr11,-0.5986417055130004
239_chr2,-0.12788299918174745
240_chr3,0.20102383494377135
241_chr4,0.18607721030712127
243_chr11,-0.42834932804107667
243_chr2,0.6639788120985031
244_chr1,-0.05871078073978424
244_chr11,-0.47317286729812624
245_chr3,-0.2993591606616974
246_chr17,0.2593520700931549
247_chr17,0.18847537636756898
248_chr17,0.6018225640058518
248_chr2,-0.18512069284915925
24_chr4,0.009624731540679932
251_chr17,0.3654308319091797
251_chr4,0.2125605195760727
252_chr4,-0.16459363102912902
254_chr11,-0.3014239937067032
254_chr2,-0.13935976326465607
255_chr1,-0.26721022129058836
255_chr17,0.3130732089281082
255_chr2,0.253699392080307
255_chr4,0.10258240401744842
256_chr11,0.22361303567886354
256_chr17,0.272097572684288
257_chr3,-0.055397868156433105
259_chr3,0.3162797600030899
25_chr2,-0.1973501682281494
25_chr20,-0.564727920293808
25_chr3,-0.11809789836406707
261_chr1,0.30913361310958865
261_chr2,-0.4016240477561951
263_chr11,-0.1917165160179138
263_chr4,0.16629330217838287
264_chr11,-0.14617282450199126
264_chr17,0.06173749566078186
266_chr1,-0.3791936159133911
267_chr1,-0.1016633689403534
267_chr3,0.15409179031848907
268_chr2,-0.24578836262226106
268_chr4,0.23415272533893586
269_chr19,-0.013819453120231629
26_chr2,-0.18076494634151458
270_chr14,-0.5930816650390625
270_chr17,0.05529764890670776
270_chr21,-0.07735666334629059
271_chr3,0.05908032059669495
271_chr4,-0.16704063415527343
274_chr4,0.20736925601959227
276_chr11,-0.08571151196956635
276_chr3,-0.4185470432043076
277_chr4,-0.2241691917181015
278_chr1,0.6607634037733078
278_chr2,-0.08778467774391174
279_chr1,0.3208000838756561
279_chr17,0.35073255002498627
279_chr2,0.36752931475639344
281_chr2,-0.45015442073345185
282_chr1,-0.1575733482837677
283_chr11,-0.6249255180358887
283_chr17,0.3695971965789795
284_chr17,-0.004390496015548706
284_chr4,-0.11327422559261321
285_chr17,0.40097064673900606
286_chr17,0.3391755044460297
288_chr11,-0.46617649793624877
28_chr11,-0.34677253663539886
291_chr11,-0.12224852740764618
291_chr2,0.13859952688217164
294_chr4,0.17467904686927796
297_chr17,0.3282634407281876
299_chr17,0.4914309799671173
2_chr2,-0.11724573373794556
301_chr1,-0.09224117398262024
301_chr11,-0.23639411628246307
301_chr4,0.19619288742542268
302_chr2,0.6602752476930618
304_chr17,-0.5285537451505661
304_chr2,0.6493435651063919
305_chr17,0.33222866952419283
305_chr3,0.11121419668197632
306_chr3,0.3989259392023087
307_chr11,0.12273151278495789
307_chr17,0.2827647775411606
309_chr11,0.09919122159481049
310_chr4,-0.7401938498020172
311_chr20,-0.8149820804595947
311_chr3,-0.14287256598472595
311_chr9,0.004617127776145935
314_chr5,-0.6873435914516449
314_chr9,-0.4371301233768463
315_chr17,0.31282920241355894
316_chr1,-0.011929559707641601
317_chr1,-0.2127659797668457
318_chr1,-0.07658407092094421
318_chr11,-0.20050401091575623
318_chr4,0.08287492692470551
319_chr1,-0.20575265884399413
319_chr11,0.2283810257911682
320_chr11,0.12091273367404938
320_chr2,-0.4009821593761444
320_chr3,-0.3636812955141068
321_chr1,0.7242491126060486
327_chr2,-0.03096381723880768
329_chr1,-0.20869208574295045
329_chr2,-0.10285442173480988
329_chr9,-0.6491246521472931
32_chr17,0.4582801252603531
32_chr2,0.31351155042648315
32_chr3,0.26298500299453736
331_chr11,0.1014589637517929
332_chr16,-0.34991825222969053
332_chr4,-0.21599718630313874
334_chr2,0.0009699344635009765
336_chr17,0.27917772233486177
336_chr2,-0.052758914232254026
33_chr1,-0.017308047413825987
33_chr2,0.330881667137146
33_chr6,-0.08757071793079377
33_chr7,0.3668657422065735
33_chr8,-0.04697306454181671
340_chr4,0.25008504986763
341_chr10,0.792858150601387
341_chr11,0.7302423238754272
341_chr14,0.533645722270012
342_chr11,-0.3738231211900711
343_chr11,0.042488855123519895
343_chr2,0.35151733458042145
343_chrX,0.19847196340560913
344_chr4,0.14578646123409272
345_chr2,-0.3529237866401672
346_chr11,0.18214865624904633
348_chr4,0.211777862906456
349_chr1,0.14241155982017517
349_chr4,-0.5677607923746109
350_chr1,-0.019526222348213197
351_chr2,-0.3742104470729828
352_chr1,-0.4159036010503769
352_chr2,-0.4827947378158569
353_chr2,0.35041171312332153
354_chr11,-0.39553919732570647
355_chr11,0.12024683058261872
356_chr1,0.06945015490055084
356_chr3,-0.37179419994354246
357_chrX,-0.5332585453987122
358_chr2,0.4139103591442108
