sequenceID,pred
101_chr11,-0.24097952842712403
101_chr17,-0.3189308777451515
102_chr4,-0.33760148733854295
104_chr17,-0.3088696077466011
104_chr4,-0.21101228892803192
105_chr3,-0.2884466856718063
106_chr11,-0.27462378442287444
106_chr16,-0.33972844630479815
107_chr11,-0.40086879581213
108_chr2,-0.3733405828475952
10_chr1,0.0359578862786293
10_chr4,-0.3011870816349983
111_chr1,0.9498600274324417
111_chr3,-0.11536163240671157
111_chr4,-0.07606340944766998
112_chr1,0.1492789179086685
113_chr11,-0.3521860122680664
113_chr17,-0.4604190856218338
113_chr3,-0.2620262384414673
113_chr6,-0.1618746817111969
117_chr3,-0.02612230330705643
11_chr16,-0.3768821954727173
121_chr4,-0.3280382215976715
122_chr4,-0.3016474172472954
123_chr12,-0.32838218212127684
123_chr16,-0.3700117915868759
124_chr1,0.3563102290034294
125_chr1,0.3485474392771721
126_chr17,-0.22224661260843276
129_chr1,0.321535088121891
129_chr4,0.0702190101146698
12_chr11,-0.2644478425383568
12_chr2,-0.27328212559223175
130_chr11,-0.3168947696685791
130_chr3,-0.31676766872406004
132_chr3,-0.20206709206104279
133_chr1,0.02484060376882553
133_chr4,-0.3243135452270508
134_chr1,0.4504289761185646
135_chr1,0.021405009925365447
137_chr17,-0.2502556562423706
137_chr4,-0.30954766273498535
139_chr11,-0.15853285789489746
139_chr9,-0.35202552378177643
13_chr17,-0.10521674007177353
140_chr1,0.49407718032598497
140_chr11,-0.25908319354057313
140_chr2,0.28746337741613387
141_chr3,0.13889856189489364
142_chr1,0.8060597226023674
144_chr11,-0.19527027755975723
144_chr4,-0.24699559509754182
145_chr17,-0.4122217059135437
145_chr2,-0.2827676936984062
145_chr7,-0.5148035615682602
146_chr4,-0.2798419326543808
147_chr3,-0.24587708413600923
148_chr11,-0.33683833926916124
14_chr2,-0.17759502232074736
150_chr11,-0.14839282184839248
150_chr3,0.05820954889059067
151_chr1,-0.020083221793174743
154_chr17,-0.40546153485774994
