sequenceID,pred
101_chr11,-0.04530472904443741
101_chr3,0.10856905430555344
102_chr3,-0.11888924092054368
104_chr3,-0.273992720246315
104_chr4,-0.1903041273355484
105_chr17,0.06543082892894744
106_chr11,-0.7868416041135788
106_chr17,0.12815417349338531
107_chr1,0.3287472352385521
107_chr3,-0.054731430113315584
108_chr3,-0.1634012132883072
10_chr11,-0.23664449155330658
111_chr11,0.09059099853038788
111_chr3,0.17078660130500795
113_chr2,-0.35061091035604475
115_chr2,0.36533417701721194
116_chr11,-0.20868352055549622
118_chr3,0.08176514059305191
119_chr11,-0.05746188759803772
11_chr2,0.3011051267385483
11_chr4,-0.42886590361595156
122_chr2,0.5392994523048401
123_chr1,0.2504050090909004
123_chr2,-0.08728863894939423
124_chr4,0.17827563285827636
125_chr3,0.07338119447231292
128_chr1,0.6249349862337112
128_chr17,0.5685961604118347
12_chr11,-0.1976265236735344
12_chr2,0.9913261711597443
132_chr17,0.22791686356067659
133_chr2,0.6308098688721657
134_chr17,0.08883013874292374
135_chr2,0.2994060665369034
139_chr1,0.7578002095222474
139_chr2,0.31446022540330887
141_chr1,0.9239837527275085
141_chr11,0.10436452180147171
141_chr17,0.38180528581142426
143_chr11,-0.11908289343118668
143_chr4,-0.23810109496116638
144_chr2,0.16338473707437515
14_chr4,-0.2760688543319702
150_chr1,1.1690622806549071
152_chr11,-0.1274702414870262
153_chr1,0.18855622708797454
153_chr2,0.26469857543706893
154_chr2,-0.24411577135324478
156_chr11,-0.504036083817482
157_chr11,-0.09984341710805893
157_chr3,-0.0028951495885849
158_chr1,0.7351701959967614
158_chr4,-0.15021549463272094
159_chr17,0.18962893784046173
159_chr3,0.10326864570379257
160_chr11,-0.1854879528284073
160_chr4,0.07004925906658173
161_chr2,-0.008728457987308503
163_chr4,0.07798615247011184
164_chr1,0.9354474872350693
165_chr2,0.03845142424106598
165_chr4,-0.09978142827749252
168_chr1,0.09280460774898529
169_chr1,0.1461482048034668
169_chr2,0.47776923775672914
16_chr11,-0.09510211199522019
170_chr17,0.09257956445217133
172_chr4,-0.2078455537557602
173_chr17,0.1341719835996628
175_chr2,-0.32228260189294816
