sequenceID,pred
101_chr1,0.2757351607084274
101_chr3,-0.07505411207675934
103_chr3,-0.2337467700242996
103_chrX,-0.20083436071872712
106_chr14,-0.4011652559041977
106_chr5,-0.057332751154899594
106_chr8,-0.09107728898525239
108_chr4,-0.30281962752342223
10_chr11,-0.18822232782840728
10_chr3,-0.055289098620414735
110_chr1,0.09332579374313354
110_chr11,-0.28168876469135284
112_chr2,0.17571611404418946
113_chr1,0.2237427920103073
113_chr9,-0.4882318079471588
115_chr11,-0.41333880722522737
115_chr17,-0.34925492107868195
116_chr1,0.17361900210380554
116_chrX,-0.5921935826539994
117_chr1,0.39149572849273684
117_chr11,-0.11234764754772186
117_chr4,0.06689196825027466
119_chr1,0.22302297353744507
119_chr17,-0.24516161680221557
11_chr11,-0.2432972490787506
11_chr17,-0.1908625602722168
11_chr9,-0.38255580961704255
122_chr1,0.40541400462388993
123_chr1,0.1214869737625122
123_chr17,-0.3698608011007309
123_chr7,-0.4410499483346939
124_chr3,0.345207878947258
125_chr11,-0.19525890350341796
126_chr3,0.16820738315582276
127_chr11,-0.4171696752309799
12_chrX,-0.24649415612220765
130_chr2,-0.26906522214412687
131_chr1,0.0876724898815155
135_chr4,-0.2294883519411087
136_chr1,0.3901861608028412
137_chr2,0.09535560011863708
13_chr1,0.2193118929862976
142_chr3,-0.15830294787883759
142_chr4,-0.10752223432064056
143_chr3,-0.11814309060573577
144_chr17,-0.3246959626674652
144_chr3,-0.10352422297000885
145_chr19,-0.39635186493396757
149_chr1,0.38360597789287565
149_chr2,0.09422224462032318
149_chr3,-0.2922664374113083
149_chr4,-0.2520028352737427
14_chr17,0.051983092725276944
152_chr2,-0.0406445175409317
153_chr4,-0.22425645887851714
153_chr7,-0.3583070158958435
154_chr11,-0.3702358216047287
155_chr2,-0.013208889961242675
157_chr1,0.39170698523521424
157_chr4,-0.25136144161224366
15_chr1,0.2803834617137909
15_chr4,-0.22738460898399354
161_chr17,-0.1469895750284195
162_chr3,-0.17874723076820373
162_chr5,-0.2569821745157242
164_chr17,-0.1320314198732376
164_chr2,0.1091564953327179
168_chr2,-0.1763256460428238
