sequenceID,pred
100_chr2,0.40723095238208773
101_chr1,0.26855507493019104
102_chr1,0.17950579226017
102_chr4,0.11538452357053756
103_chr2,0.6635556727647781
106_chr3,0.16791014671325682
108_chr1,0.2381795436143875
108_chr4,0.1364016205072403
109_chr1,0.27616173177957537
109_chr11,0.11035728603601455
109_chr4,0.2364605635404587
10_chr17,0.16560456156730652
10_chr3,0.16412936449050902
10_chr4,0.1460985764861107
112_chr1,0.49608012586832045
112_chr2,0.14988017976284027
112_chr4,0.14873812794685365
113_chr4,0.09554570466279984
114_chr4,0.34703932553529737
115_chr3,-0.09697409272193909
116_chr2,-0.008719602227210998
116_chr4,0.14062101691961287
119_chr17,-0.006504660844802857
11_chr1,0.3555442228913307
120_chr1,0.21307507455348967
121_chr1,0.0687248706817627
124_chr1,0.4034339442849159
128_chr2,0.02157854288816452
128_chr3,-0.09842444062232972
129_chr1,0.2148667812347412
129_chr3,0.1956069588661194
12_chr4,0.07229346632957459
130_chr11,-0.22360752820968627
130_chr2,0.09961448609828949
132_chr3,-0.017844085395336152
133_chr1,0.12625740021467208
134_chr3,-0.23329534381628036
136_chr11,0.1401355266571045
138_chr17,0.1287589281797409
138_chr4,0.20523747950792312
13_chr1,0.26792440861463546
13_chr17,0.21178825944662094
13_chr2,0.43535541743040085
13_chr4,0.19685112237930297
142_chr1,0.702352237701416
142_chr11,0.13489944636821746
142_chr2,0.1904035434126854
142_chr4,-0.1382509931921959
144_chr1,0.2226928323507309
147_chr17,0.021490378677845
148_chr17,0.06729790270328521
148_chr4,0.15928683578968048
149_chr17,0.03759838044643402
150_chr17,0.13194214850664138
150_chr4,0.1845533475279808
151_chr1,0.3278515592217445
151_chr3,0.05711628198623657
152_chr4,-0.06993795335292816
157_chr17,0.08969209045171737
157_chr4,0.14555141925811768
161_chr1,0.35815762877464297
161_chr3,0.2575434848666191
161_chr4,-0.12197280377149582
162_chr1,0.2015169754624367
162_chr17,0.3544889971613884
165_chr1,0.4990200087428093
165_chr11,-0.3829545423388481
167_chr1,0.13940439224243165
169_chr3,0.18940537571907043
171_chr1,0.18514500558376312
171_chr11,-0.41773428320884703
171_chr2,0.24509234130382537
172_chr11,0.09168721139430999
173_chr11,0.11022795587778092
176_chr11,0.030961501598358154
178_chr1,0.20405128598213196
178_chr17,-0.017011302709579467
17_chr1,0.932032772898674
17_chr2,-0.05815606564283371
181_chr11,0.08484611213207245
187_chr2,0.21158602088689804
188_chr1,0.1641076147556305
189_chr3,-0.02936074435710907
18_chr11,0.13422292172908784
18_chr4,0.04376152604818344
190_chr17,0.010006366670131684
190_chr3,0.13176797330379486
191_chr17,-0.1118859201669693
192_chr11,-0.0962466448545456
195_chr1,0.14961376339197158
195_chr11,0.16332174837589264
196_chr2,0.18063203245401382
197_chr1,0.21139837205410003
197_chr2,-0.2727388232946396
197_chr4,0.13617888540029527
198_chr17,0.06962843388319015
199_chr11,0.1722051978111267
200_chr1,0.2656819373369217
200_chr2,0.3147194102406502
200_chr4,0.15346330404281616
201_chr11,-0.14250224083662033
203_chr11,-0.05622064918279648
203_chr3,-0.12758539468050004
204_chr1,0.22793934643268585
205_chr3,0.15024310648441314
206_chr2,0.28074260652065275
207_chr1,0.24510328322649003
207_chr3,-0.13041011691093446
208_chr17,0.1083651676774025
208_chr4,0.1493195578455925
209_chr1,0.20878343731164933
20_chr3,0.24110831916332245
210_chr1,0.5572935491800308
210_chr3,0.1578979790210724
215_chr11,-0.3081135958433151
21_chr3,0.13668191134929658
220_chr1,0.5741853088140487
221_chr11,-0.3138516902923584
222_chr2,0.1320727661252022
223_chr17,0.07527932971715927
224_chr1,0.29401703625917436
226_chr4,-0.2242935210466385
227_chr1,-0.038123153150081635
227_chr2,-0.022715286910533906
228_chr4,-0.2277319073677063
