sequenceID,pred
100_chr1,0.5342676997184753
100_chr3,0.1937522292137146
102_chr1,0.7348278522491455
103_chr11,-0.4707416772842407
104_chr1,1.2053061842918396
104_chr11,0.2800376355648041
105_chr11,0.12831073701381684
105_chr17,-0.08759377598762512
106_chr1,0.43425976037979125
106_chr17,-0.08638556003570556
106_chr4,0.23663857579231262
106_chr6,-0.029085463285446166
106_chr9,0.013538485765457154
107_chr17,0.1571647346019745
108_chr11,-0.03880326151847839
108_chr17,-0.22928191125392913
109_chr4,0.8227911710739135
109_chr8,0.2401875525712967
10_chr17,0.21933045983314514
110_chr4,0.3096490979194641
111_chr11,0.4427743464708328
111_chr17,0.47220495343208313
113_chr13,-0.08946911692619323
113_chr2,-0.21435069441795349
113_chr7,-0.11963881552219391
114_chr1,0.14431149363517762
114_chr11,0.07521660029888153
114_chr2,0.044112753868103025
115_chr4,-0.22100704312324523
118_chr1,0.057546612620353696
118_chr17,0.17386192381381987
118_chr4,0.3519175946712494
119_chr3,0.15596247911453248
119_chr4,-0.20888075828552247
11_chr2,0.6324624389410018
11_chr21,-0.2145672023296356
120_chr1,0.15162816643714905
121_chr1,0.6625740110874176
121_chr11,0.23285774886608124
121_chr17,0.14160998463630675
122_chr2,0.5056729555130005
123_chr4,0.11506173014640808
124_chr2,0.6206414312124252
125_chr4,-0.06231684386730194
126_chr1,-0.0149375319480896
126_chr2,0.4818381369113922
127_chr1,0.7267157196998596
127_chr17,0.14310672283172607
128_chr2,-0.16159813106060028
12_chr3,0.0053465962409973145
12_chr6,0.03422039449214935
130_chr1,0.21843269169330598
131_chr17,-0.3175575375556946
131_chr3,-0.13661666512489318
133_chr3,-0.16403450071811676
135_chr17,0.00603896975517273
136_chr11,0.36123868227005007
137_chr3,0.1490570932626724
139_chr2,-0.08890185356140137
139_chr22,-0.280070361495018
13_chr3,0.8181819915771484
140_chr17,0.31639951169490815
140_chr3,0.8127468407154084
142_chr11,0.5432123005390167
142_chr17,0.22464030981063843
145_chr11,-0.09945869147777557
147_chr1,0.42156710028648375
147_chr11,0.15393350124359131
148_chr17,0.22218737304210662
148_chr3,0.2137562155723572
148_chr4,0.20976319909095764
149_chr6,-0.13727526366710663
14_chr1,0.8290567517280578
14_chr18,-0.3804032623767853
14_chr3,0.555134505033493
150_chr17,0.2428153336048126
151_chr11,0.2620213210582733
151_chr4,-0.05032570660114288
153_chr3,0.0039782881736755375
154_chr2,0.07497463822364807
155_chr1,0.016370102763175964
156_chr11,-0.18711161315441133
156_chr2,0.19459882378578186
156_chr4,0.12204590439796448
159_chr3,0.6069364041090012
15_chr11,0.40862265825271604
15_chr3,0.6125378102064133
160_chr17,0.1634959638118744
162_chr19,-0.5768353939056396
162_chr22,-0.17673279345035553
162_chr8,-0.1864357054233551
165_chr1,0.6523491889238358
165_chr3,0.48170948326587676
165_chr4,0.38555572032928465
166_chr11,0.05135912299156189
166_chr2,0.3840305507183075
168_chr17,-0.08549458980560302
169_chr17,0.3495045334100723
16_chr3,-0.016586741805076598
170_chr3,-0.35510616898536684
171_chr4,0.28003565669059755
172_chr11,-0.1634213000535965
172_chr17,-0.14268929958343507
175_chr2,-0.11546236574649811
177_chr1,0.2842143654823303
177_chr2,0.008823618292808533
178_chr4,0.4328704297542572
17_chr1,0.2521467536687851
17_chr2,-0.0020588189363479614
180_chr4,-0.04968584179878235
182_chr1,1.0536420732736587
182_chr11,0.2993257403373718
182_chr17,0.2767190605401993
182_chr3,0.13372881412506105
183_chr2,-0.16776208579540253
183_chr4,-0.3590518355369568
184_chr11,-0.049300485849380495
185_chr2,-0.1441196858882904
186_chr11,-0.2842879444360733
187_chr1,0.4037885099649429
187_chr11,-0.17795273959636687
187_chr2,0.5225006252527237
188_chr4,0.17736683487892152
189_chr3,0.5136495560407639
189_chr4,-0.09626489877700806
18_chr6,-0.1574234426021576
190_chr1,1.4695685416460038
190_chr3,0.6978921800851822
192_chr2,0.3628657400608063
192_chr4,-0.3103359878063202
193_chr11,-0.28181771337985995
193_chr2,0.3772467255592346
194_chr1,0.08231057524681092
195_chr4,0.15944957137107849
196_chr2,0.6525403678417205
196_chr4,0.3552257001399994
199_chr17,0.2632462322711945
19_chr3,0.0836549311876297
1_chr19,-0.16969679892063141
1_chr9,-0.16543799340724946
203_chr3,-0.3875764846801758
204_chr11,0.48023021817207334
207_chr10,0.16635641157627107
207_chr4,-0.04903943538665771
208_chr3,-0.18523575663566588
209_chr3,0.49876860082149505
209_chr4,0.32518765032291413
211_chr3,-0.26015099585056306
214_chr2,0.18398219347000122
214_chr4,0.08067229986190796
216_chr2,-0.011810600757598877
217_chr16,-0.3307120531797409
21_chr2,-0.014904308319091796
220_chr10,-0.12286320626735688
220_chr2,0.2349926710128784
220_chr20,-0.305583655834198
220_chr9,-0.04031767249107361
222_chr17,-0.04575956165790558
223_chr4,0.47811123728752136
224_chr4,0.06927849650382996
226_chr1,0.6754972964525223
229_chr3,1.4922917485237122
22_chr1,0.8170027285814285
230_chr11,-0.25490609407424925
230_chr2,0.6660552024841309
231_chr17,0.1837744951248169
231_chr2,0.41068248748779296
233_chr1,0.8264999032020569
233_chr3,-0.10220645666122437
234_chr11,0.09872691631317139
234_chr2,-0.13203032314777374
235_chr11,0.6536903411149979
235_chr17,-0.029363220930099486
236_chr17,0.10789337456226349
237_chr3,0.4023484706878662
237_chr4,0.3317082762718201
238_chr11,-0.10949217081069947
238_chr17,0.35486878752708434
238_chr3,-0.09014050364494323
239_chr4,0.3274694800376892
23_chr4,0.4344850927591324
240_chr11,0.3490298390388489
241_chr17,0.08842559456825257
242_chr17,0.20665488839149476
242_chr2,-0.20975153148174286
243_chr1,0.7127926260232925
243_chr17,0.34926365315914154
245_chr11,-0.26130983233451843
245_chr2,-0.060729306936264035
246_chr1,0.6400099396705627
246_chr11,0.15841734409332275
247_chr1,0.20575956404209136
249_chr3,-0.10434176921844482
24_chr11,-0.03616597950458526
251_chr2,0.09445475339889527
252_chr17,0.09282971620559692
255_chr3,0.29907476902008057
257_chr1,0.898196741938591
258_chr3,-0.05854576826095581
259_chr11,0.3873176574707031
259_chr17,0.10833306610584259
25_chr17,0.3010022073984146
260_chr11,-0.34852414727211
260_chr3,-0.033870795369148256
260_chr4,0.5523270159959793
262_chr1,0.13225152790546418
264_chr2,0.20291682481765747
264_chr3,0.2046380013227463
265_chr11,0.11580283343791961
269_chr3,1.0217321336269378
26_chr12,0.16153574883937835
26_chr17,-0.05079329311847687
26_chr3,-0.06908486485481262
270_chr16,0.08517372608184814
271_chr1,0.23185835480690004
272_chr11,0.19036553502082826
272_chr2,0.22514107823371887
273_chr6,-0.1706753045320511
275_chr4,0.053152930736541745
276_chr17,-0.10712617337703705
276_chr4,-0.3580596297979355
277_chr1,0.1996898978948593
278_chr11,0.1977084457874298
278_chr17,0.3388740003108978
278_chr3,-0.3455041587352753
279_chr11,0.07643513083457946
281_chr3,0.020811212062835694
282_chr17,-0.012108904123306275
285_chr11,-0.3260518193244934
285_chr3,0.0012150675058364869
286_chr3,0.38185017108917235
287_chr1,0.20233460068702697
287_chr3,-0.2533273696899414
288_chr3,-0.12855004966259004
289_chr4,-0.3860207796096802
28_chr4,-0.15055700540542602
291_chr1,0.31049022972583773
294_chr2,0.17612753808498383
295_chr17,0.23399686217308044
296_chr3,-0.28631802201271056
2_chrX,-0.11655578315258026
300_chr1,0.7695077806711197
300_chr11,-0.21773645877838135
300_chr17,0.4689079374074936
301_chr17,0.14109411239624023
301_chr3,0.21819865703582764
302_chr11,-0.2755982130765915
305_chr2,0.6714466989040375
305_chr4,0.32751975655555726
306_chr4,-0.10233436226844787
307_chr1,1.0817616760730744
307_chr3,0.7587264955043793
308_chr3,0.5051066994667053
309_chr4,-0.3952272474765778
30_chr1,0.08094640374183655
310_chr1,0.7129997432231903
310_chr11,0.1681808799505234
310_chr3,0.4367247402667999
311_chr2,0.0011198848485946655
312_chr11,0.029650989174842834
312_chr2,0.6830887138843537
313_chr17,-0.09995196461677551
314_chr2,1.071752417087555
314_chr8,0.15481757521629333
314_chrX,-0.000938183069229126
315_chr1,0.9755872964859009
317_chr11,-0.4539570212364197
319_chr2,0.45399982631206515
31_chr2,0.5629861384630204
322_chr11,-0.339531347155571
323_chr11,0.37020285725593566
324_chr3,-0.2793301671743393
325_chr11,0.22277958691120148
325_chr17,0.2911968320608139
325_chr4,0.5178859502077102
326_chr1,0.13648039400577544
326_chr11,0.4776015281677246
326_chr3,0.6267213195562362
327_chr1,0.09023649096488953
327_chr11,0.17862499356269837
328_chr1,0.8723118245601654
32_chr4,-0.18282790184020997
330_chr3,-0.3235037803649902
332_chr12,0.5355403602123261
333_chr11,0.39329429864883425
334_chr4,0.4283460170030594
335_chr3,0.6224460810422897
336_chr1,-0.007878559827804565
339_chr2,0.2435035914182663
33_chr17,0.34570021331310274
340_chr19,-0.04808720350265503
341_chr17,0.1764857441186905
341_chr3,1.0342945277690887
341_chr4,0.49114157557487487
341_chr9,0.2139327347278595
342_chr1,0.5467288076877594
342_chr12,0.09424569010734558
342_chr14,0.16219900250434877
343_chr4,0.32126741409301757
345_chr4,0.4109596014022827
347_chr11,0.3107661783695221
348_chr11,-0.23155701160430908
349_chr3,-0.4174636095762253
34_chr4,0.4604878842830658
350_chr4,0.02452957332134247
351_chr11,-0.2698237061500549
351_chr3,0.06566744446754455
352_chr11,-0.05167582929134369
352_chr3,-0.11543540954589844
353_chr4,0.35020336508750916
354_chr1,0.6038374066352844
355_chr17,0.15631260275840758
356_chr11,-0.020686036348342894
357_chr13,-0.055705723166465757
357_chr4,-0.021401003003120422
35_chr1,0.2517727673053741
360_chr11,0.3019566684961319
360_chr3,0.6623406827449798
361_chr2,-0.2067619264125824
361_chr3,-0.06290616691112519
362_chr1,1.2078337103128434
362_chr8,0.2337589979171753
364_chr1,0.08143159747123718
364_chr11,0.21216934621334077
365_chr1,0.25298685431480405
367_chr17,0.1573360174894333
368_chr17,0.07836636304855346
369_chr16,-0.08422946631908416
371_chr3,-0.43579778671264646
373_chr14,-0.277132922410965
375_chr7,-0.09175451695919037
376_chr11,-0.3705435574054718
377_chr2,0.35763325095176696
377_chrX,0.292632582783699
378_chr10,0.26798993945121763
378_chr11,0.02957081198692322
378_chr2,0.6204024463891983
378_chr3,0.28707262575626374
378_chr4,0.22675042748451232
378_chr7,0.2341833531856537
37_chr2,0.07358712255954743
380_chr2,-0.0011939376592636109
380_chr3,-0.25005475580692293
381_chr1,0.29032368659973146
