sequenceID,pred
100_chr2,0.3845109730958939
101_chr1,0.48116797730326655
102_chr1,0.281075119972229
102_chr4,0.006329808384180069
103_chr2,0.02851192355155945
106_chr3,0.5654541581869126
108_chr1,0.0807637631893158
108_chr4,0.13236062228679657
109_chr1,0.730655687302351
109_chr11,0.16809025034308434
109_chr4,0.36065504252910613
10_chr17,0.22036559581756593
10_chr3,0.22333466112613679
10_chr4,0.13841561675071717
112_chr1,0.2156050533056259
112_chr2,0.020489642024040224
112_chr4,0.31770298779010775
113_chr4,0.04323125183582306
114_chr4,0.20913731157779694
115_chr3,-0.1654231458902359
116_chr2,0.41904662176966667
116_chr4,0.002452749013900757
119_chr17,0.01655438542366028
11_chr1,0.6065152525901795
120_chr1,0.3187392562627792
121_chr1,0.4979140669107437
124_chr1,0.21238919198513032
128_chr2,0.12964440509676933
128_chr3,-0.0782442718744278
129_chr1,0.5351030498743057
129_chr3,0.4140340954065323
12_chr4,0.3747768193483353
130_chr11,-0.08063589930534362
130_chr2,0.015744113922119142
132_chr3,0.5676233738660812
133_chr1,0.645073339343071
134_chr3,-0.2610279031097889
136_chr11,0.10923241376876831
138_chr17,-0.02858318090438843
138_chr4,0.5238026708364487
13_chr1,0.725976625084877
13_chr17,0.09283215776085854
13_chr2,0.06137129962444306
13_chr4,0.49746385514736174
142_chr1,1.358245787024498
142_chr11,0.26669237315654754
142_chr2,0.7754781693220139
142_chr4,0.42289263308048247
144_chr1,0.2593961447477341
147_chr17,0.0445914626121521
148_chr17,0.04707086682319641
148_chr4,0.43655947744846346
149_chr17,0.13025782704353334
150_chr17,0.20971214771270752
150_chr4,0.5856332689523697
151_chr1,0.029095366597175598
151_chr3,-0.13113337457180024
152_chr4,-0.14550364315509795
157_chr17,0.09036654904484749
157_chr4,0.18009277880191804
161_chr1,0.4038215965032578
161_chr3,0.01743549630045891
161_chr4,0.26739281192421915
162_chr1,0.1309372715651989
162_chr17,0.3215483337640762
165_chr1,0.3009200841188431
165_chr11,-0.2952460408210754
167_chr1,0.3177473060786724
169_chr3,0.22276705801486968
171_chr1,0.26147984266281127
171_chr11,-0.06820962429046631
171_chr2,0.5554038338363171
172_chr11,0.11042779982089997
173_chr11,0.04496925175189972
176_chr11,-0.009920626878738403
178_chr1,0.5250875264406204
178_chr17,-0.16712251901626587
17_chr1,0.24104191362857819
17_chr2,-0.17687971964478494
181_chr11,0.010272812843322755
187_chr2,0.411457771062851
188_chr1,0.7125015020370483
189_chr3,0.37588700875639913
18_chr11,0.07802404165267944
18_chr4,-0.18700381815433503
190_chr17,0.1127462089061737
190_chr3,0.47295560538768766
191_chr17,0.06063613593578339
192_chr11,-0.0793396145105362
195_chr1,0.4758588582277298
195_chr11,0.1989000231027603
196_chr2,0.6464919567108154
197_chr1,0.3410406082868576
197_chr2,0.0021577179431915283
197_chr4,0.018947622179985045
198_chr17,-0.04720123112201691
199_chr11,0.3717722810804844
200_chr1,0.47612662315368653
200_chr2,0.07467611059546471
200_chr4,0.16957910358905792
201_chr11,-0.21476843059062958
203_chr11,-0.1878202110528946
203_chr3,-0.3119432270526886
204_chr1,0.01292162537574768
205_chr3,0.17613419592380525
206_chr2,0.2081012547016144
207_chr1,0.0897788554430008
207_chr3,-0.18632539883255958
208_chr17,0.08534678816795349
208_chr4,-0.2209369271993637
209_chr1,0.5196144074201584
20_chr3,0.507810291647911
210_chr1,-0.007309514284133911
210_chr3,0.3387296587228775
215_chr11,-0.27004199028015136
21_chr3,-0.04293181672692299
220_chr1,0.2711132764816284
221_chr11,-0.23757281005382538
222_chr2,0.06899751722812653
223_chr17,0.13651080727577208
224_chr1,0.5190209954977035
226_chr4,-0.22566350996494294
227_chr1,0.04002852737903595
227_chr2,-0.015875959396362306
228_chr4,0.26400457322597504
229_chr1,2.1426626056432725
229_chr3,0.9882923096418381
22_chr1,0.5078750491142273
